338 110 500 227
50 70 500 262
339 97 500 168
367 107 500 200
339 97 500 211
79 126 414 307
0 13 500 363
0 0 500 318
338 97 500 169
239 98 500 227
367 97 500 211
367 97 500 212
365 134 500 234
375 110 500 212
375 132 500 212
0 0 500 363
375 97 500 211
316 108 500 251
50 71 500 263
358 107 500 230
339 98 500 213
37 60 413 236
125 97 500 265
0 71 500 363
49 88 497 263
48 70 444 236
274 97 500 221
374 130 500 213
348 111 497 192
339 97 500 167
0 9 500 363
48 70 500 269
0 13 500 333
48 70 500 236
58 70 433 305
380 106 500 200
144 137 439 307
339 97 500 200
381 107 500 211
270 97 500 209
44 90 367 243
134 126 412 310
325 111 497 192
0 0 500 263
375 97 500 213
338 93 500 200
379 106 500 200
0 70 500 363
339 129 500 227
375 106 500 213
50 88 500 265
326 129 500 243
48 70 500 262
325 106 500 246
339 97 500 190
339 130 500 200
375 97 500 200
325 111 443 222
358 107 500 200
339 97 500 212
0 13 397 278
367 97 500 200
42 88 500 234
375 129 500 213
375 106 500 200
275 97 500 263
325 130 500 200
358 107 494 191
0 0 500 333
42 88 500 263
367 107 500 212
50 70 500 318
375 108 500 212
58 74 438 263
381 106 500 209
259 97 500 213
381 97 500 235
344 133 500 213
331 129 500 245
259 97 500 225
58 70 500 265
0 95 413 358
367 128 500 211
339 97 500 234
325 109 500 230
380 106 500 209
322 98 500 246
49 92 500 263
49 71 500 263
274 97 500 263
48 77 500 237
50 68 299 318
0 98 500 363
274 98 500 263
270 97 500 265
0 54 398 323
381 106 500 191
50 88 500 236
331 97 500 244
367 132 500 211
0 0 414 307
325 97 500 200
78 107 500 310
40 70 500 263
263 97 500 206
367 107 500 211
339 97 500 191
49 71 500 262
0 0 500 310
331 124 500 244
44 68 299 318
375 128 500 213
181 113 443 307
50 70 500 265
338 128 500 211
0 0 500 321
372 134 500 213
369 108 500 210
338 97 500 200
22 133 413 315
339 97 500 166
0 130 411 323
374 97 500 213
127 90 500 263
339 107 500 243
0 0 500 358
348 111 497 189
325 129 500 200
375 133 500 213
369 108 500 200
287 73 500 244
375 98 500 200
58 77 489 237
56 71 500 236
37 73 413 236
0 0 447 363
339 98 500 168
331 111 497 216
384 97 500 188
367 135 500 211
381 97 500 191
58 70 433 309
325 111 500 200
56 71 376 236
357 98 500 211
50 68 452 318
339 129 500 200
339 106 500 200
351 97 500 213
384 97 500 200
48 66 500 318
48 35 500 307
274 107 494 246
58 74 438 249
138 92 452 277
44 70 299 318
0 83 420 310
48 71 351 236
338 97 500 191
48 66 314 318
344 107 500 230
379 106 500 213
50 70 500 263
367 133 500 212
50 70 439 265
384 75 500 200
275 97 500 265
374 106 500 213
339 97 500 169
277 97 500 181
0 13 414 307
326 130 500 200
50 70 500 307
348 103 500 200
338 97 500 212
381 106 500 200
381 107 500 200
274 97 500 227
358 107 498 191
56 71 500 265
342 124 500 213
48 70 431 262
325 97 500 213
374 97 500 200
274 97 500 265
42 98 500 263
322 107 500 246
365 107 500 200
338 128 500 200
48 71 500 263
0 0 393 305
49 92 443 263
48 66 458 272
339 106 500 178
134 126 500 307
380 106 500 213
44 0 500 318
374 106 500 200
372 98 500 211
367 97 500 208
336 97 500 162
0 0 500 262
346 111 487 190
384 75 500 230
325 129 500 222
22 153 413 315
44 66 312 305
319 130 500 238
375 98 500 213
78 86 405 270
359 109 500 230
44 68 500 318
44 66 367 243
369 133 500 210
287 107 498 225
277 77 500 196
324 106 500 246
42 71 500 263
324 97 500 246
48 115 314 318
346 111 500 200
22 60 500 315
0 74 500 363
78 90 405 270
329 34 500 230
48 70 371 236
261 97 500 228
287 97 500 200
0 0 500 307
50 68 284 318
56 71 500 246
338 93 500 213
48 97 500 236
48 89 458 272
352 98 500 213
48 66 458 318
320 97 500 216
261 97 500 221
372 90 500 200
0 0 377 269
107 87 500 318
351 97 500 199
381 90 500 191
0 14 400 318
288 98 500 263
59 70 500 262
0 0 406 363
59 70 500 225
205 97 500 209
239 98 500 222
338 133 500 210
331 136 500 245
50 68 323 318
325 109 500 213
372 90 500 213
276 97 500 223
339 129 500 213
270 97 500 246
339 97 500 213
59 71 376 236
338 129 500 200
48 66 343 239
0 66 354 363
338 129 500 227
49 88 497 236
0 0 500 305
44 68 328 239
359 109 500 200
326 103 500 200
0 63 338 363
338 97 500 211
352 98 500 200
0 0 500 277
365 75 500 191
362 107 500 212
357 90 500 191
274 107 500 246
325 130 500 213
294 103 500 240
125 88 500 263
326 103 500 225
372 97 500 213
320 111 497 216
339 136 500 243
