145 241 298 267
56 110 442 276
56 111 402 268
0 266 500 375
61 112 405 264
293 185 326 242
158 237 220 250
144 239 328 267
178 159 400 258
145 251 204 260
308 230 353 256
300 184 365 248
166 182 310 252
64 113 443 276
0 0 500 375
144 243 220 260
172 238 309 242
303 265 434 271
154 246 233 260
288 243 324 259
15 264 453 375
166 241 309 244
271 249 349 268
126 201 217 254
318 237 440 285
140 264 422 346
0 245 212 375
166 241 298 267
258 205 366 260
249 262 404 276
79 91 400 267
135 128 440 276
261 239 364 270
272 244 304 260
145 251 204 259
0 0 441 273
0 0 440 262
179 265 438 274
152 247 227 260
238 245 296 261
166 162 309 252
145 239 310 268
51 77 440 276
57 78 439 274
258 184 359 248
144 239 309 267
165 242 236 253
270 244 297 259
152 233 222 254
57 110 434 274
56 111 416 268
144 246 233 260
0 250 489 375
314 0 500 297
56 112 400 269
253 244 309 254
179 244 434 274
144 179 280 266
126 201 286 266
314 249 349 263
105 245 211 281
168 240 309 252
151 233 298 267
0 0 500 297
195 244 303 267
309 242 327 265
166 238 324 259
0 264 500 375
144 130 324 266
144 242 238 262
189 240 404 278
58 87 405 267
318 237 439 285
151 248 214 255
31 76 500 297
145 252 204 259
151 239 309 266
166 238 309 248
309 238 397 267
0 245 228 329
0 0 500 273
318 240 350 262
33 0 493 245
145 233 281 267
166 237 212 246
0 104 434 280
64 113 228 268
32 270 440 375
175 158 326 242
56 110 405 268
64 113 203 268
166 239 298 267
0 111 443 278
60 109 400 263
141 233 220 259
178 182 298 242
85 127 309 267
261 259 301 270
312 0 500 375
154 245 220 253
166 239 309 266
166 241 309 267
144 237 325 267
175 239 309 242
301 132 398 262
309 240 325 265
163 245 238 255
47 102 442 277
144 247 216 260
151 233 281 267
56 110 406 268
222 242 438 273
115 196 220 267
316 150 438 268
152 136 324 266
72 110 400 257
142 251 216 273
152 242 238 260
152 242 236 260
56 109 439 268
308 157 385 254
0 255 500 375
56 112 209 269
151 239 316 267
98 111 309 267
270 244 298 260
142 258 216 273
131 233 203 268
45 270 434 375
0 217 500 375
57 110 439 274
51 78 439 276
166 239 310 268
145 239 310 267
166 161 310 267
189 240 403 278
166 239 309 244
135 128 439 276
145 239 325 268
259 244 303 260
144 146 310 267
300 132 402 263
166 237 258 246
259 244 297 260
0 0 438 250
197 159 400 258
64 110 413 263
0 0 500 296
278 242 311 255
61 112 411 264
157 189 325 265
172 160 307 242
179 270 348 274
144 136 324 266
87 159 220 267
126 201 309 268
152 179 280 266
167 239 309 251
300 150 400 257
308 230 385 254
135 244 439 276
46 104 434 280
135 264 439 276
173 239 309 242
186 240 310 272
166 146 328 267
0 0 444 273
126 221 212 259
300 150 417 257
101 235 403 278
47 102 439 277
179 270 377 278
166 242 298 247
190 160 397 258
60 109 439 263
259 249 302 259
288 243 328 263
181 118 425 262
60 91 400 267
145 243 220 260
166 183 230 242
126 201 212 253
308 132 398 262
31 144 500 297
126 201 220 259
158 215 222 250
144 248 227 262
173 239 310 242
142 232 403 278
246 245 282 256
158 239 310 253
0 0 500 277
166 130 310 252
308 266 434 271
131 75 424 242
147 265 228 274
159 243 309 268
79 110 413 263
307 191 371 262
126 264 422 346
101 178 403 278
145 243 221 260
58 86 400 242
307 191 369 262
189 239 403 278
142 258 227 275
164 111 304 242
152 130 309 266
288 240 328 263
308 229 385 256
165 176 212 246
286 130 402 256
159 243 237 253
0 0 500 276
56 88 400 267
158 266 227 275
250 133 440 285
0 260 500 375
152 179 281 267
166 241 300 267
316 238 397 267
145 233 309 267
159 242 238 253
166 182 303 252
308 265 438 271
47 110 405 272
165 243 238 253
126 226 203 268
309 232 364 268
166 239 310 244
152 233 309 267
142 260 203 268
152 172 280 266
301 132 422 262
145 237 214 259
57 78 434 274
235 256 273 266
142 176 290 260
0 0 493 245
179 132 434 274
316 232 394 268
140 264 422 375
142 240 403 278
166 221 230 242
145 135 310 267
152 248 216 254
166 157 310 267
