62 97 411 245
61 99 411 244
52 177 395 301
62 97 395 242
58 74 415 255
62 64 411 245
60 99 411 243
102 97 397 247
53 163 402 301
62 99 411 244
61 98 413 245
52 176 397 301
0 0 500 322
62 98 411 243
0 0 376 280
61 97 415 245
131 75 415 277
58 99 411 254
0 63 418 322
0 54 412 245
61 97 415 244
131 73 415 277
0 99 318 280
62 97 412 244
62 99 411 243
62 97 411 244
60 75 415 255
0 124 304 304
0 128 417 322
55 95 415 254
59 97 411 243
45 178 395 300
0 124 412 325
0 99 411 275
62 95 415 243
0 29 303 305
80 63 390 281
154 64 415 254
213 72 413 301
0 58 417 320
0 97 500 375
102 97 413 254
53 177 395 301
59 64 412 254
0 99 500 375
57 99 411 244
62 99 411 254
0 99 318 338
62 31 415 254
55 97 411 244
0 132 412 325
100 102 413 252
0 53 411 245
58 99 411 243
0 99 411 244
59 97 411 254
83 99 413 247
0 53 304 338
80 144 390 281
60 97 413 247
55 99 411 243
0 53 376 242
0 0 500 320
0 63 390 338
62 95 415 254
79 138 386 300
59 97 412 243
62 97 415 244
49 177 395 300
45 97 411 254
64 66 418 255
0 102 500 375
0 0 500 321
0 163 402 337
45 97 411 243
145 106 390 300
45 97 411 246
0 102 415 320
0 40 415 337
92 64 415 254
215 77 413 300
0 29 418 305
22 177 395 301
0 64 415 320
0 53 411 320
0 31 415 337
0 99 411 254
0 63 390 281
0 54 318 280
0 64 500 375
0 64 412 338
0 73 415 277
0 93 417 254
0 0 382 318
56 95 415 254
0 29 418 322
62 98 415 254
62 97 412 242
0 0 500 325
0 97 306 301
60 74 415 255
0 97 289 301
58 132 412 252
45 97 412 246
55 99 411 254
102 97 413 301
58 31 415 254
0 93 500 375
0 97 411 338
0 54 376 242
0 73 500 375
49 176 397 300
62 99 411 275
61 73 415 244
0 53 415 254
0 123 314 321
102 97 413 247
0 163 402 320
62 97 415 254
78 136 417 280
0 64 415 275
0 102 413 355
0 58 417 306
62 75 415 256
62 97 412 245
61 77 413 245
100 102 396 301
56 98 411 243
0 97 411 254
62 64 395 242
0 64 411 338
62 97 415 242
62 64 415 254
55 64 415 254
0 102 315 279
0 58 412 306
0 80 417 375
0 54 411 245
0 26 410 344
154 58 412 298
62 64 412 244
60 99 413 242
0 50 413 245
90 74 415 255
0 97 415 325
0 99 413 355
0 53 415 338
0 106 390 346
58 75 415 256
0 53 413 245
0 117 402 322
0 72 500 375
0 74 500 375
64 128 417 252
0 98 500 375
0 0 410 344
169 99 413 301
0 77 500 375
0 31 413 338
62 64 415 300
0 54 415 254
45 102 415 300
61 73 415 277
0 40 415 244
0 95 500 375
59 64 412 243
0 102 413 301
0 53 413 321
79 107 382 283
57 97 415 244
60 99 413 245
53 176 396 301
58 75 415 255
0 97 415 337
0 105 500 375
16 107 382 318
0 102 396 355
0 66 418 322
0 31 415 245
0 53 412 338
45 176 395 300
0 29 390 322
168 63 496 302
56 95 411 243
0 102 413 252
0 0 500 302
0 105 314 321
0 63 500 375
141 80 417 254
0 107 382 318
0 163 402 325
0 53 412 245
0 99 411 320
0 0 417 280
62 64 411 301
0 54 413 321
45 97 412 254
61 97 415 301
0 138 390 322
0 102 315 355
59 97 412 254
45 64 412 254
0 144 390 322
60 74 415 243
0 105 417 255
0 124 417 322
0 0 396 355
61 64 415 254
61 72 413 301
0 72 413 355
158 63 418 255
58 132 412 312
0 105 417 346
0 93 417 344
0 97 396 301
0 54 415 245
0 97 396 321
102 0 500 301
0 54 412 338
0 54 413 247
0 64 415 254
165 99 413 301
0 54 415 321
60 75 413 247
0 98 500 372
0 54 411 320
62 75 415 254
0 53 500 375
0 80 500 375
0 50 413 321
