151 225 259 288
147 232 264 294
155 238 265 311
154 227 266 311
147 242 264 316
147 221 264 294
152 242 266 311
148 195 265 316
151 229 259 281
151 219 257 289
148 227 264 294
152 233 264 311
152 232 265 279
155 239 271 318
148 249 265 316
149 232 265 311
171 238 265 311
148 183 264 294
151 242 264 316
155 247 266 311
151 225 259 281
147 224 264 316
174 247 266 311
154 221 264 292
154 246 267 319
147 233 265 311
140 233 263 294
147 227 264 316
154 238 265 313
155 205 264 292
151 224 257 279
147 183 264 294
99 245 266 311
151 232 265 311
146 206 267 319
151 224 265 311
151 229 259 288
147 245 262 299
152 239 271 318
154 205 264 292
151 205 265 311
151 224 264 316
154 228 266 311
154 226 265 313
152 227 266 311
145 227 257 294
148 238 265 313
142 184 259 294
148 206 264 294
147 149 268 311
152 232 271 318
152 219 266 311
140 233 243 294
147 238 265 313
147 226 265 313
148 233 265 311
151 227 259 281
148 184 264 294
154 232 266 311
146 220 259 291
142 240 252 294
152 224 265 279
148 227 271 318
153 247 266 311
140 211 278 290
152 247 266 311
145 247 266 311
155 195 268 316
142 233 263 290
152 233 265 311
155 245 266 311
151 219 257 280
146 224 259 279
151 219 257 279
144 244 276 336
148 233 264 311
152 228 265 279
142 226 263 290
140 226 264 294
152 221 265 279
155 221 264 292
147 233 264 311
142 220 259 279
140 220 278 294
150 244 264 294
142 220 259 294
155 252 276 321
156 220 259 275
148 225 262 301
99 247 266 311
155 247 267 319
154 206 267 319
155 205 265 311
149 221 265 311
155 252 276 325
146 224 267 319
148 239 271 318
151 221 265 311
146 186 259 291
152 244 276 325
146 224 259 291
140 226 264 310
154 228 267 319
152 226 264 279
150 220 259 291
147 232 265 313
152 224 266 311
99 227 266 311
147 226 262 299
146 228 267 319
148 225 271 318
140 226 276 336
150 244 264 310
140 226 263 290
147 151 265 311
140 203 278 294
140 211 278 286
109 220 293 326
151 219 266 311
144 226 276 336
152 225 257 279
148 227 266 311
145 227 266 311
109 220 278 310
