128 231 337 284
176 174 500 375
394 174 500 229
181 174 500 375
122 204 391 341
0 174 500 375
339 163 455 245
144 225 338 283
0 36 500 368
294 241 402 315
394 174 500 225
176 225 384 283
161 171 383 309
235 119 500 239
172 270 337 326
0 106 337 327
0 106 337 337
171 271 338 326
176 201 500 375
398 176 500 225
128 245 338 326
175 211 428 311
42 239 338 339
198 153 344 265
319 164 370 251
46 50 500 265
416 191 486 297
70 114 339 332
373 156 500 193
234 240 338 283
46 50 500 264
235 118 500 240
176 146 500 375
0 50 500 336
339 163 458 242
347 163 455 245
347 195 435 245
176 225 344 302
46 46 500 269
170 272 500 375
180 204 391 283
303 163 400 220
172 272 338 339
235 158 371 240
0 0 500 375
298 244 384 299
335 192 455 254
395 174 500 230
428 191 486 276
0 58 338 337
235 158 372 260
339 163 442 248
176 272 500 375
0 201 500 375
445 201 500 291
144 204 347 283
0 196 500 375
0 103 341 350
237 145 500 251
341 272 424 325
0 58 338 336
0 199 500 375
269 241 338 303
434 211 500 286
46 50 500 299
439 200 500 293
371 156 500 194
238 146 500 228
370 156 500 194
165 271 338 326
122 238 349 326
335 163 451 276
241 146 500 221
181 272 500 375
348 162 455 220
302 159 437 242
347 198 434 246
401 268 481 323
347 214 458 284
176 195 500 375
53 114 339 332
334 163 450 254
365 235 458 284
204 282 500 375
192 146 500 280
180 119 500 375
395 174 500 222
449 201 500 289
348 163 455 220
337 240 464 306
174 249 337 281
46 50 500 269
176 163 500 375
0 129 338 375
237 145 500 239
394 174 500 220
177 202 500 375
0 107 338 332
347 163 455 214
177 198 500 375
303 164 428 254
348 162 455 230
54 172 338 368
0 59 338 337
360 163 456 221
347 214 451 263
0 0 500 332
437 193 479 293
178 174 342 279
294 191 367 303
339 163 458 229
55 134 500 279
264 247 361 292
339 163 500 242
0 144 500 375
0 204 383 375
394 190 486 260
339 163 500 229
0 45 500 375
0 107 342 319
0 0 500 350
0 58 348 337
349 191 465 238
395 174 500 233
129 238 338 326
0 0 500 221
155 271 338 326
190 283 500 375
176 159 455 283
253 225 344 281
122 238 337 326
372 160 500 289
55 134 500 331
0 267 338 375
302 163 398 252
398 176 500 222
348 159 450 225
339 194 443 245
48 50 500 264
335 163 456 273
398 176 500 233
353 164 442 216
347 195 428 245
269 191 362 303
302 162 432 218
204 164 369 260
161 204 383 292
391 174 500 220
394 173 500 224
394 174 500 279
67 114 339 332
198 146 500 265
394 172 500 280
0 58 500 375
192 146 500 252
175 211 428 281
394 174 500 280
339 192 442 248
0 37 418 244
172 272 338 326
191 282 500 375
348 162 438 230
178 231 337 284
175 163 455 281
232 152 371 204
0 198 500 375
128 193 428 326
371 156 500 195
180 201 500 375
391 176 500 220
180 225 344 281
335 163 450 254
284 164 370 279
0 163 500 375
437 193 500 293
176 159 455 302
122 238 337 341
177 174 500 375
172 270 337 340
0 148 442 321
339 191 450 245
342 267 500 323
347 195 447 238
0 134 500 331
398 176 500 270
190 270 500 375
338 163 451 246
55 134 500 323
341 235 458 308
335 163 500 273
47 50 500 260
129 245 342 337
258 169 348 265
303 163 398 218
253 243 383 293
341 272 486 331
176 197 500 375
394 173 500 270
161 283 500 375
171 255 343 337
301 170 361 255
303 164 398 246
398 176 500 230
128 241 338 326
122 238 337 281
0 0 500 229
0 163 383 375
181 173 500 375
0 0 500 337
46 46 500 326
303 160 432 220
46 50 500 276
177 281 500 375
362 159 451 218
235 128 500 265
428 191 486 297
391 174 500 293
76 132 339 326
360 192 442 248
347 192 437 247
0 129 344 319
269 163 500 303
395 174 500 225
335 163 450 276
129 249 337 326
345 196 437 242
394 190 485 274
0 266 500 375
338 163 398 246
347 195 451 263
15 50 500 326
353 162 455 216
152 269 337 326
270 245 384 299
129 245 337 326
347 192 463 262
0 36 500 260
398 176 500 291
0 0 500 264
170 219 336 279
161 204 345 278
335 164 397 257
439 200 500 297
181 164 500 375
0 59 348 337
122 238 384 342
362 156 500 220
353 163 455 216
347 193 450 248
176 225 344 281
371 159 500 261
152 269 338 326
0 106 500 375
128 256 338 337
302 163 398 219
0 86 341 350
335 194 443 273
152 269 338 375
235 128 500 327
0 85 500 375
0 50 500 375
237 146 500 246
53 114 339 326
237 0 500 221
351 159 442 230
101 54 500 375
344 192 442 248
171 272 338 339
398 191 486 276
334 163 500 257
342 214 451 263
0 106 339 375
128 226 383 326
176 225 344 283
362 156 500 197
371 155 500 198
235 118 500 296
253 225 358 299
301 163 371 255
82 114 500 302
180 193 435 299
362 164 450 215
335 163 455 272
144 211 338 283
334 163 450 257
121 219 383 293
302 163 398 218
284 253 382 299
407 267 500 323
285 200 428 299
347 193 434 245
171 272 338 326
144 204 338 283
166 255 407 348
335 192 463 261
0 44 500 229
176 254 383 293
178 164 369 279
437 193 485 293
301 164 438 251
0 197 500 375
128 253 382 337
0 48 500 229
351 195 437 242
0 153 500 375
316 193 382 299
360 163 500 221
349 196 447 238
0 164 500 375
171 253 382 326
170 204 391 283
345 193 450 246
0 104 455 319
335 163 398 276
444 200 486 297
335 160 437 259
180 200 358 281
331 196 437 257
170 164 395 269
394 174 500 231
0 103 500 375
237 146 500 216
443 193 500 293
235 0 500 261
0 46 500 375
351 192 456 231
163 270 500 375
394 174 500 270
128 231 338 327
337 191 382 291
171 271 338 337
91 148 383 309
335 163 451 263
282 163 455 299
237 146 500 220
165 271 338 342
336 163 394 291
128 219 336 279
398 176 500 229
303 164 428 273
0 107 500 375
347 163 500 245
66 114 339 326
0 86 500 337
235 158 407 283
191 152 371 260
235 0 500 296
144 225 347 283
331 193 437 257
335 160 436 211
180 200 435 281
101 160 486 375
128 241 500 375
338 193 437 242
394 174 500 296
394 173 500 286
232 152 371 214
394 174 500 222
285 253 382 311
370 156 500 221
394 174 500 221
347 286 464 325
302 162 463 261
394 174 500 285
398 176 500 296
122 238 338 326
347 268 486 325
302 163 434 252
0 202 500 375
338 164 455 242
198 146 500 293
436 193 479 293
267 260 338 327
128 249 500 375
128 212 407 302
89 153 428 281
347 196 434 245
235 118 500 261
294 191 388 303
347 192 455 231
294 241 392 315
128 239 383 326
339 194 439 248
371 160 456 218
191 270 500 375
301 163 400 220
0 0 418 286
338 164 500 242
301 160 463 261
353 192 463 261
0 241 361 375
128 249 338 327
235 119 500 296
170 197 500 375
144 225 382 283
128 239 338 326
301 164 370 251
337 214 451 292
128 246 338 336
122 173 338 342
0 50 500 332
335 152 432 197
371 159 500 220
237 146 500 332
301 162 455 218
0 118 500 375
347 200 435 245
240 260 338 340
353 164 439 226
176 163 398 302
240 248 382 340
353 164 450 218
336 174 500 261
437 201 479 318
116 204 388 375
175 240 336 278
128 245 382 326
177 155 391 272
347 159 442 246
391 176 500 270
436 193 485 293
129 164 500 337
371 155 500 225
155 271 338 368
0 106 384 327
177 163 442 299
0 146 500 375
301 164 450 251
197 155 361 266
157 270 500 375
395 174 500 229
76 114 339 326
428 191 484 286
177 173 500 375
166 255 407 302
129 118 500 337
361 285 464 323
339 163 456 245
46 46 500 332
128 241 337 326
303 164 370 251
347 191 465 263
398 176 500 284
180 146 500 375
235 118 500 242
302 162 434 257
348 195 435 242
443 193 485 293
351 192 456 242
335 156 500 254
345 164 437 242
15 50 500 264
362 156 500 248
394 174 500 230
129 204 382 326
397 267 500 323
0 283 500 375
177 241 337 281
347 163 463 288
344 192 442 232
394 173 500 279
0 133 500 323
129 211 344 326
349 195 450 234
281 254 383 309
303 162 432 218
371 162 463 261
338 192 428 253
0 252 500 375
198 148 348 265
197 146 500 266
347 159 462 261
372 160 500 280
334 164 395 253
55 163 383 293
180 225 344 299
395 174 500 296
53 132 339 326
282 253 382 299
129 211 338 337
149 155 435 299
335 163 437 226
0 0 409 270
0 238 384 375
345 199 438 248
0 107 358 356
335 171 463 263
204 152 371 260
175 162 455 293
0 50 500 268
349 195 450 238
351 160 456 231
155 254 500 375
37 139 500 266
116 137 388 375
408 267 500 321
0 0 500 319
0 103 500 319
301 160 432 220
400 192 462 261
362 164 450 248
394 174 500 297
129 245 342 326
347 159 500 261
253 243 344 293
347 159 437 242
171 225 344 337
371 156 500 293
338 164 437 242
331 164 500 257
346 214 451 263
170 204 391 310
0 249 337 375
128 245 338 356
0 106 500 337
180 163 435 299
0 118 500 319
156 137 371 244
183 272 338 326
176 193 384 302
176 159 500 302
362 164 450 218
0 0 500 269
391 176 500 293
0 108 500 375
334 164 450 253
341 272 468 314
176 193 365 283
309 163 371 255
235 0 500 242
166 155 500 348
319 164 395 251
178 169 342 279
170 145 500 293
275 200 358 283
198 144 500 259
204 270 500 375
357 163 442 226
348 159 450 248
177 170 384 299
0 153 344 319
0 238 349 375
285 253 384 299
301 163 455 218
183 272 356 348
0 268 338 375
446 211 500 286
129 155 344 326
407 268 481 323
235 158 371 265
197 155 391 266
353 164 450 216
0 133 500 375
398 192 463 261
128 169 348 368
347 163 500 230
53 148 371 266
253 256 356 302
347 193 426 245
0 241 338 375
301 162 455 230
253 254 383 293
371 156 500 220
371 156 500 262
347 196 437 245
121 240 338 289
128 225 384 326
275 226 383 309
356 286 464 325
155 254 383 326
101 191 337 375
128 249 337 326
301 156 500 255
238 146 500 255
0 104 382 319
398 193 460 262
373 156 500 220
129 155 344 337
96 79 342 245
172 231 338 340
176 225 384 302
408 250 480 321
391 174 500 285
0 134 500 375
128 211 428 326
129 204 342 337
180 193 435 281
0 38 399 319
235 158 371 260
394 174 500 284
362 164 451 218
395 174 500 270
302 163 426 242
303 159 438 246
345 156 500 248
170 164 428 269
437 201 500 318
177 145 500 375
128 245 341 326
177 146 500 375
394 190 485 242
371 159 462 261
129 211 344 281
341 235 464 314
0 85 500 319
42 204 383 326
0 252 338 375
338 164 455 219
341 272 468 331
284 200 382 299
42 239 338 326
347 159 455 242
0 0 500 260
264 247 361 321
303 159 463 262
237 146 500 230
0 129 500 375
0 38 399 375
337 240 464 313
128 243 336 281
335 193 435 257
0 0 500 276
194 114 500 240
175 118 500 293
301 163 393 255
264 240 464 321
121 171 383 293
371 159 500 230
0 104 500 375
335 175 388 259
170 164 370 279
48 0 500 239
0 0 500 261
371 159 500 293
144 204 342 311
183 272 338 348
0 241 500 375
37 139 372 266
122 238 341 326
177 156 500 299
0 129 344 337
91 148 469 332
0 38 399 259
395 174 500 291
310 200 379 257
128 169 348 326
347 195 434 242
0 107 451 332
128 246 338 326
0 128 500 375
348 162 450 230
335 135 500 197
282 193 398 299
183 272 356 326
358 285 464 323
0 149 342 319
152 269 337 375
122 238 384 299
391 174 500 270
0 146 500 319
82 85 500 216
129 245 337 337
172 260 338 327
55 148 391 281
129 164 500 326
360 163 500 230
0 50 500 337
336 193 450 253
176 193 384 283
436 193 500 293
353 195 437 242
177 241 384 299
347 164 447 238
180 163 458 283
351 164 439 248
128 162 500 337
334 163 500 254
334 164 450 248
303 164 395 251
291 164 397 281
347 195 437 246
348 162 445 230
0 108 500 319
446 211 500 284
282 162 463 299
161 169 348 273
128 211 383 293
348 164 442 225
368 272 486 325
235 158 372 240
303 159 500 246
0 159 500 375
0 0 500 296
120 189 338 326
128 239 344 293
437 201 486 318
175 240 383 309
338 200 428 253
371 159 500 270
335 224 428 274
0 0 500 299
356 272 486 325
174 166 341 301
149 85 399 259
347 174 500 231
253 221 338 283
335 164 396 254
191 152 371 244
0 196 384 375
414 198 486 318
353 164 450 248
395 174 500 284
176 225 384 299
336 144 500 270
96 79 342 326
258 169 348 278
232 152 371 244
128 128 500 327
347 159 500 231
128 241 361 326
175 162 455 311
0 149 342 292
210 80 500 265
334 164 398 253
370 156 500 291
348 164 450 225
253 225 384 281
336 146 500 224
0 148 500 375
335 193 434 257
0 0 500 218
341 235 458 314
361 164 484 245
335 164 436 211
42 153 500 339
275 226 345 283
143 166 341 301
83 153 344 265
83 153 395 265
284 193 382 299
285 224 428 299
175 162 455 281
176 200 428 299
449 201 500 318
0 0 411 319
269 163 394 303
0 133 500 318
349 195 438 248
178 160 486 279
171 226 383 339
143 166 500 327
362 156 500 218
55 134 500 375
408 272 486 324
331 164 455 257
347 193 436 238
275 226 345 309
303 159 455 254
0 249 500 375
46 46 500 375
284 200 435 299
82 86 500 240
0 0 500 270
53 114 500 375
240 204 388 340
166 256 356 302
301 160 500 284
170 145 500 279
284 254 384 299
129 241 338 326
191 152 371 209
0 58 500 337
198 153 370 265
128 226 345 326
53 114 500 326
310 226 407 283
336 198 439 253
128 231 500 375
128 255 343 337
414 198 479 318
0 107 500 332
253 224 428 299
338 193 434 252
238 146 500 291
0 0 500 265
353 160 463 261
129 211 344 337
335 163 500 257
0 29 500 214
253 225 384 299
0 250 338 375
348 162 500 230
122 163 500 375
149 64 500 265
0 153 344 375
335 160 465 263
370 156 500 225
128 225 358 356
128 151 371 340
0 0 500 321
128 239 336 281
345 193 425 246
120 162 500 326
176 164 500 375
0 172 338 368
232 152 371 196
176 226 345 281
122 163 500 341
198 153 500 293
347 159 463 262
194 0 500 240
197 146 500 291
0 0 500 342
303 164 455 273
177 272 500 375
128 200 428 356
180 270 500 375
174 249 338 283
128 239 338 356
408 272 486 331
0 149 342 287
48 0 500 348
360 267 480 323
99 0 500 239
0 187 500 375
336 146 500 270
338 164 428 253
358 285 474 323
395 174 500 261
0 58 451 336
0 86 500 375
294 191 402 315
55 153 344 265
0 129 382 337
303 159 500 262
122 238 384 326
360 286 474 323
235 155 500 327
37 139 379 266
91 148 348 269
191 172 500 375
293 254 383 309
358 278 474 323
128 219 383 293
149 0 500 265
258 164 442 278
