0 77 500 272
0 102 469 281
0 0 500 251
50 104 500 263
0 93 441 250
0 56 500 257
0 104 265 258
76 133 469 251
0 93 302 246
0 114 294 260
0 104 294 255
34 152 500 280
0 104 329 242
95 115 469 223
0 115 500 333
0 77 294 247
0 0 500 245
0 0 500 259
0 119 350 266
76 138 500 251
34 152 500 272
0 66 441 252
0 127 500 264
0 155 440 266
0 153 440 281
0 93 441 262
0 93 322 262
0 93 441 252
0 93 500 262
0 77 500 333
0 0 500 242
59 104 424 253
0 47 469 265
0 77 473 280
0 101 315 246
0 93 309 252
0 0 500 253
0 104 500 272
0 60 317 258
96 113 500 333
0 105 356 249
0 115 500 265
0 104 475 279
81 152 472 254
78 122 441 251
0 0 500 262
0 136 500 333
0 104 470 256
0 47 474 265
0 104 336 267
0 104 358 249
0 82 305 242
0 88 300 258
0 88 500 268
27 104 475 264
0 102 302 247
0 66 308 252
0 35 500 333
96 113 486 272
89 109 500 304
0 0 500 281
0 101 302 259
0 93 500 253
0 104 364 249
0 0 500 267
0 102 302 272
0 61 316 258
104 114 473 280
81 152 474 254
70 102 358 249
0 104 294 249
0 26 500 255
104 114 473 251
0 65 500 251
0 102 302 242
0 126 500 279
0 151 358 268
0 104 342 242
27 104 424 264
0 105 364 249
0 116 500 333
65 152 500 255
0 101 329 242
0 149 478 279
0 159 400 280
0 136 500 308
0 77 294 260
166 113 486 272
0 101 302 246
0 61 500 272
0 82 375 281
0 104 500 333
0 153 400 280
0 55 336 267
0 102 469 223
0 168 500 272
0 66 500 333
101 95 500 211
0 93 302 252
0 133 321 264
81 152 474 263
81 152 500 265
0 104 296 259
0 0 500 252
65 152 500 252
81 152 472 263
0 82 308 246
0 60 500 315
0 36 500 333
0 61 500 212
75 156 500 272
0 78 500 333
0 141 326 266
0 66 441 251
79 129 500 267
50 104 356 250
0 38 500 307
0 65 500 263
100 147 500 281
0 102 302 259
0 82 500 333
81 152 500 263
0 104 321 268
0 157 388 265
0 60 478 279
76 133 469 265
0 93 500 333
0 0 500 255
0 0 400 280
0 152 473 280
0 78 500 305
0 102 500 272
0 21 500 333
0 81 500 281
0 114 500 333
0 32 500 262
132 132 470 256
177 111 500 254
0 159 500 272
0 0 500 258
0 104 301 258
0 104 342 247
0 116 294 260
0 102 469 247
0 93 309 246
0 0 500 264
0 0 500 279
0 159 400 270
0 80 500 272
0 0 500 263
0 0 500 280
69 42 500 253
133 64 500 242
0 78 388 265
34 114 500 272
0 82 500 254
0 114 400 279
0 101 302 240
81 21 500 263
0 159 500 281
0 108 301 246
0 77 478 263
0 129 500 333
89 109 500 333
0 35 500 262
0 103 500 252
70 102 500 272
0 80 486 272
0 0 366 267
166 98 500 272
0 38 500 333
0 101 500 280
0 26 500 281
0 82 500 280
65 114 500 305
0 119 416 333
0 104 475 264
75 152 500 272
0 102 500 281
96 113 476 281
0 52 500 280
0 70 500 253
7 102 500 333
0 61 500 333
0 38 500 257
0 126 500 333
0 103 500 272
0 70 500 280
0 0 500 272
0 0 500 257
0 61 500 258
0 61 500 281
0 66 474 252
0 0 447 268
0 22 500 258
0 113 486 272
0 109 500 333
0 81 301 258
0 79 315 246
0 143 500 333
0 61 500 267
0 108 301 258
0 77 500 280
0 149 442 266
0 0 500 246
0 154 400 279
0 0 500 260
120 93 500 315
0 66 500 255
0 82 500 281
0 88 500 333
0 60 500 333
0 53 500 281
