31 58 69 108
0 0 107 60
0 0 500 375
0 0 90 114
0 111 90 157
0 77 500 297
59 78 89 150
44 0 92 55
0 0 259 77
0 77 500 296
0 76 500 297
0 0 92 60
0 57 62 95
0 111 90 159
0 0 500 280
0 0 56 58
0 125 62 155
77 0 201 76
0 60 63 115
88 39 180 67
0 98 209 195
0 121 106 158
83 42 265 94
0 57 61 91
0 104 65 146
1 58 68 122
0 57 70 91
0 62 59 93
0 0 77 59
0 0 135 158
0 0 500 296
0 0 199 75
31 57 82 108
0 79 419 201
0 0 279 155
0 60 64 120
0 77 500 226
0 57 69 108
0 112 95 157
0 71 500 375
85 59 265 84
81 33 181 72
0 138 110 165
0 0 56 57
0 129 77 155
78 0 198 75
77 0 408 90
0 0 116 69
31 44 82 108
0 0 265 156
0 40 284 157
0 0 201 159
0 57 61 92
0 60 63 108
73 22 199 75
78 0 420 129
0 0 500 183
78 0 183 76
84 42 196 83
77 0 183 76
0 0 413 91
33 57 82 108
0 71 500 322
0 0 201 155
0 0 183 92
87 79 279 90
85 40 189 81
0 55 62 122
0 0 265 155
0 138 110 159
0 76 444 296
0 0 273 165
74 40 185 75
0 0 408 92
81 0 261 77
0 63 62 95
0 101 328 328
0 55 61 91
78 41 186 74
0 51 284 157
0 93 63 125
0 76 500 245
0 57 63 115
0 58 61 125
0 0 265 159
0 58 63 115
87 78 420 208
0 96 198 228
0 0 133 60
88 0 199 55
0 76 444 245
0 111 92 156
0 105 59 140
0 0 92 61
0 138 106 157
0 138 106 162
0 0 92 92
0 0 500 174
10 101 500 360
75 80 421 203
0 0 93 60
0 0 201 146
77 0 183 75
0 0 399 156
0 96 218 275
0 0 92 66
75 86 416 179
0 71 500 321
39 57 73 110
0 112 96 157
0 137 95 164
0 77 421 203
0 65 62 95
0 112 96 164
0 98 349 325
0 55 61 92
74 0 188 75
87 0 201 68
44 0 93 55
0 0 500 93
82 50 500 319
34 57 82 115
0 57 69 122
0 64 61 95
0 130 91 164
35 57 71 125
84 73 191 91
0 94 64 131
0 0 279 159
76 0 272 78
0 0 201 75
88 0 199 60
0 77 500 295
74 40 183 75
0 57 63 114
0 0 201 158
58 0 208 82
0 102 500 375
45 0 86 54
3 42 91 69
77 40 136 72
0 77 444 265
0 0 116 60
77 40 183 75
0 94 63 124
0 77 444 213
0 138 96 164
0 60 63 124
0 0 186 82
77 0 268 82
0 62 61 94
0 0 199 93
0 130 95 159
0 76 500 265
59 78 89 154
78 41 135 73
33 57 82 122
0 0 446 155
85 0 286 91
0 0 107 63
0 101 325 324
0 0 420 208
0 0 90 95
0 56 63 121
0 76 500 296
78 40 185 75
0 0 201 164
0 129 77 159
0 0 89 61
3 42 130 72
0 42 130 115
2 0 189 87
0 0 201 68
0 0 500 146
81 33 136 72
0 124 65 155
44 0 168 55
62 47 135 100
0 57 70 96
0 145 95 164
0 56 61 92
0 58 59 93
54 0 89 54
78 0 134 69
0 0 408 90
0 57 62 122
0 73 500 295
0 78 420 208
74 0 185 75
54 0 185 74
62 111 112 150
0 0 500 173
0 0 449 164
0 76 500 375
0 0 92 63
0 36 80 94
74 0 196 75
0 37 500 256
87 0 199 56
0 44 104 94
0 36 135 108
0 65 61 124
0 57 66 108
0 91 63 124
35 57 73 125
34 54 82 108
78 41 135 78
0 55 63 122
0 70 500 322
0 71 500 296
0 0 500 295
76 22 199 75
0 74 138 160
0 66 62 95
0 72 207 232
0 62 61 93
77 0 184 77
86 0 138 53
72 40 189 87
0 55 61 121
33 61 64 122
44 0 198 75
0 0 198 75
88 0 199 56
85 77 265 91
87 49 279 90
87 40 173 67
0 128 95 157
87 0 199 68
77 0 183 77
77 40 136 78
0 58 63 108
0 0 107 91
0 60 64 125
51 40 189 94
87 40 181 67
88 0 199 68
58 0 183 80
75 0 436 186
85 59 265 85
0 0 199 92
0 57 62 109
0 130 91 158
0 60 63 125
0 0 93 122
0 61 64 122
0 0 76 60
77 0 136 72
0 60 64 121
44 0 261 77
31 57 69 108
0 71 500 298
0 0 285 157
0 36 74 65
0 95 60 131
87 40 186 67
0 141 95 164
0 53 66 114
78 0 184 75
0 0 110 59
78 0 265 85
45 0 92 56
0 0 271 92
58 0 186 82
0 101 500 375
0 0 284 157
0 111 95 164
67 68 135 100
86 0 142 55
0 57 82 96
26 0 89 54
0 58 61 113
0 0 273 84
51 44 104 94
0 77 500 375
0 0 107 93
0 101 329 328
0 46 500 321
78 0 201 75
88 40 180 68
0 111 110 165
78 0 198 76
83 42 279 94
0 0 416 296
0 111 95 159
0 55 62 95
0 102 329 328
0 0 93 58
0 0 500 182
0 0 197 91
0 72 222 286
76 0 138 53
0 141 96 164
0 40 189 160
62 104 112 154
0 130 106 157
0 55 61 108
0 0 259 95
0 79 500 295
0 60 64 115
0 0 198 76
0 53 66 108
0 0 201 162
84 33 282 91
78 33 198 75
74 0 143 69
0 58 64 125
85 0 397 93
0 71 500 297
75 80 421 228
0 0 199 122
0 0 92 57
0 0 259 160
84 42 261 83
0 98 209 232
0 138 96 157
0 53 66 95
0 53 66 115
0 65 61 95
0 102 319 296
87 39 159 64
0 0 81 114
0 57 66 109
0 0 419 93
0 101 342 325
0 0 107 58
0 0 196 92
0 64 61 109
0 0 500 186
0 0 199 159
84 52 265 83
0 57 82 108
0 58 61 95
76 0 199 75
0 56 63 115
81 0 199 72
0 0 198 121
0 129 95 159
75 86 420 190
0 104 112 160
0 64 62 95
0 58 69 108
58 0 443 88
0 64 63 114
0 58 61 91
0 64 61 96
0 0 201 82
0 57 69 115
0 111 90 155
0 0 408 157
0 0 92 58
54 0 285 87
0 0 93 61
0 0 500 297
0 0 273 154
85 0 276 85
31 44 82 124
84 0 449 90
0 0 419 159
78 41 285 87
35 60 63 125
59 47 91 150
44 0 107 55
31 57 82 124
0 0 73 58
0 58 63 122
44 0 183 80
0 42 91 69
0 0 84 57
0 111 92 158
0 0 265 157
81 0 198 78
84 0 408 90
0 0 199 60
0 112 95 164
0 141 112 160
77 40 183 78
0 0 414 97
0 0 401 155
0 64 63 121
0 0 201 80
0 0 92 124
88 39 181 68
0 55 63 108
0 40 198 285
78 0 185 75
0 57 70 115
0 0 93 95
77 0 185 76
81 33 143 72
0 0 186 93
85 0 408 91
78 40 268 85
0 0 89 54
0 0 421 203
78 40 185 80
44 0 186 82
0 61 64 121
0 57 66 120
0 57 69 109
87 40 180 68
0 0 197 159
54 0 135 73
0 0 500 172
0 0 115 60
0 0 408 91
86 0 199 60
0 55 62 109
0 0 183 80
0 80 500 295
74 0 199 75
78 0 185 74
0 0 265 92
0 57 62 115
0 0 198 115
0 55 63 124
45 0 143 70
67 0 184 100
87 0 413 87
0 55 59 93
0 95 65 155
0 57 276 156
63 104 112 154
0 42 73 73
0 0 130 115
80 101 301 286
0 57 82 99
78 41 185 74
14 0 76 54
74 0 183 75
78 0 181 75
77 0 201 82
0 56 61 95
0 0 201 77
0 138 95 164
0 57 72 117
81 131 218 275
87 39 180 68
53 0 89 56
0 61 64 114
0 0 137 159
0 0 193 75
0 57 61 94
54 0 197 74
0 0 77 117
0 55 62 115
0 102 326 324
85 35 259 81
81 40 183 78
0 0 198 157
72 40 134 73
87 0 500 183
0 0 399 159
74 0 110 69
77 0 199 75
0 79 500 247
81 0 168 72
84 42 265 83
0 0 199 109
0 77 500 265
0 0 107 66
67 47 135 100
0 0 500 166
78 41 185 78
0 0 107 54
87 8 420 208
0 129 96 164
87 77 279 90
3 0 183 75
0 0 198 164
74 0 260 75
87 0 181 67
77 33 198 75
0 0 186 164
75 80 500 247
75 86 420 201
0 63 63 121
0 0 419 157
85 0 500 220
77 0 259 76
16 57 72 117
88 0 276 85
0 54 82 108
53 0 92 56
54 0 110 54
78 0 185 76
0 91 61 124
78 0 110 69
0 58 61 121
55 0 189 87
83 0 265 94
0 0 500 328
74 0 279 86
0 0 130 156
0 0 413 94
67 42 265 100
0 0 500 159
87 0 199 55
0 0 261 78
0 0 500 245
87 73 279 90
0 0 500 218
0 36 74 91
0 42 130 91
87 78 420 230
0 0 137 155
85 58 276 85
44 0 199 55
0 0 500 322
84 54 181 79
85 0 500 357
0 0 199 80
81 54 183 78
0 0 400 160
0 0 405 158
0 101 339 328
3 33 136 72
0 57 63 121
0 0 444 89
67 40 184 100
44 0 134 55
0 0 401 150
0 0 93 124
0 102 325 324
0 0 110 54
0 55 61 95
0 0 90 121
0 0 201 95
0 72 222 296
84 0 300 91
0 60 63 114
82 0 500 319
0 0 400 155
45 0 109 69
14 12 76 54
0 91 61 121
87 0 279 90
0 0 420 190
0 0 300 297
0 0 201 60
0 130 85 156
72 43 143 87
0 57 66 121
3 0 136 72
55 0 110 54
0 0 201 92
84 0 265 85
0 55 63 115
55 0 110 69
0 0 421 297
0 0 408 164
59 47 91 154
0 0 199 121
0 0 93 121
