320 65 500 221
131 63 500 235
0 298 500 409
119 61 500 236
76 222 354 335
330 63 500 236
0 0 346 235
166 125 432 236
0 328 500 409
0 9 125 197
0 166 347 335
0 325 500 409
0 294 500 409
171 72 500 268
162 125 376 236
0 285 500 409
89 0 296 156
89 0 338 176
0 237 210 356
0 323 500 409
214 274 500 404
278 63 500 235
0 0 500 289
0 289 500 409
132 63 500 235
72 212 341 339
0 0 228 160
0 274 368 361
0 293 500 409
319 63 500 235
162 125 432 236
72 177 356 335
166 125 432 230
0 284 500 409
20 72 325 177
0 274 416 355
17 0 194 155
43 73 469 221
0 0 500 157
0 333 500 409
131 63 500 236
0 53 106 314
74 68 500 346
278 181 500 311
90 0 293 156
0 326 500 409
42 126 334 233
0 6 143 197
123 143 449 220
42 274 320 363
0 0 500 236
0 299 500 409
166 124 379 235
0 115 248 220
0 151 189 313
162 72 380 236
204 283 480 404
171 72 500 211
89 0 363 157
76 217 347 335
74 222 341 343
201 278 500 394
119 69 432 236
118 181 500 343
201 278 444 394
109 0 500 159
0 111 248 207
0 0 286 228
329 63 500 235
112 62 338 178
166 125 408 225
171 75 500 311
272 219 500 376
217 177 470 322
124 335 500 399
0 249 223 357
0 0 210 157
0 111 248 222
0 157 191 309
0 115 248 265
162 125 431 220
34 0 195 155
0 286 500 409
171 72 380 211
64 221 340 334
91 40 324 162
307 64 500 328
0 0 500 197
0 7 134 197
0 290 500 409
213 176 475 326
0 9 286 228
89 0 323 177
82 0 299 157
0 158 282 319
302 0 500 171
173 279 435 399
0 155 191 310
115 61 364 157
171 80 500 311
0 0 500 321
53 0 500 156
0 0 248 222
163 159 472 327
201 279 442 399
0 38 323 207
0 0 500 232
182 126 437 236
42 125 431 233
319 32 500 235
0 0 500 326
43 124 375 242
53 0 299 156
276 63 500 222
113 0 500 159
115 0 500 180
328 63 500 221
166 72 470 327
0 6 234 197
82 227 341 343
306 191 500 326
278 80 500 211
0 0 500 328
306 183 500 326
89 0 315 156
90 0 500 237
0 151 192 313
0 324 500 409
17 0 194 156
0 0 338 197
90 0 331 160
0 321 500 409
0 0 427 235
0 0 299 206
0 274 500 409
297 224 500 341
333 64 500 221
0 157 191 321
72 177 356 340
17 0 184 155
74 222 396 354
123 143 469 220
166 124 431 233
0 0 296 197
0 274 319 360
203 283 442 395
327 64 500 221
71 144 295 257
0 0 282 159
0 73 402 312
166 124 432 233
23 0 194 154
0 0 134 197
0 115 248 224
0 53 295 313
0 166 195 337
32 0 195 157
260 64 500 180
163 80 500 311
278 72 500 268
320 57 500 237
72 219 341 335
0 42 195 198
0 0 195 197
132 70 432 236
0 246 215 360
0 246 322 343
81 0 299 156
335 63 500 221
115 61 386 236
95 333 474 400
0 182 341 339
51 321 404 398
0 0 500 238
0 242 223 357
0 279 500 409
330 63 500 222
166 115 471 221
213 176 475 328
230 296 500 388
0 151 189 326
2 247 322 342
0 0 500 221
0 0 233 180
166 125 427 233
217 177 470 298
166 125 431 236
0 155 191 332
162 125 431 236
89 0 299 156
74 221 340 334
166 152 468 248
295 224 500 341
74 70 445 246
43 125 449 220
52 322 404 397
44 143 469 265
162 124 437 236
0 0 500 305
214 102 439 236
0 0 500 248
275 71 500 196
42 125 376 233
0 0 314 178
297 63 500 222
166 72 459 225
0 157 191 333
293 63 500 221
0 0 194 156
166 125 459 225
0 0 299 157
131 72 431 240
0 0 184 155
162 125 432 233
39 102 439 257
0 0 221 159
112 0 440 180
89 0 500 328
0 0 261 160
0 0 191 333
128 65 460 180
162 32 500 236
0 0 130 207
82 0 297 156
0 0 125 197
200 274 416 387
186 219 500 400
0 0 143 197
77 69 415 165
0 0 500 322
0 0 296 228
288 199 500 322
166 152 472 327
306 196 500 367
214 102 439 237
162 63 500 235
82 0 299 156
0 53 152 213
166 124 431 236
72 213 500 335
0 0 500 178
119 0 500 236
0 278 500 409
115 58 460 220
181 278 444 399
20 57 500 236
0 111 248 214
296 201 500 328
215 163 498 290
281 195 500 341
0 0 500 240
17 0 202 156
90 0 500 322
203 237 500 395
89 0 500 177
162 125 460 240
0 0 432 236
0 78 275 224
171 68 500 268
0 131 204 353
0 238 223 357
201 252 500 394
166 125 432 233
162 125 460 220
330 73 500 236
113 0 500 236
162 124 437 237
0 0 125 198
113 0 500 157
89 0 324 159
3 153 281 320
113 39 392 178
124 252 500 399
162 124 437 222
161 63 500 322
82 0 299 154
0 0 500 160
166 150 467 232
76 217 356 335
0 245 319 360
39 0 500 257
205 233 500 400
42 274 320 381
0 0 195 155
0 0 209 157
73 214 469 335
328 0 500 162
260 64 500 328
0 0 500 243
260 67 471 206
203 280 442 399
0 0 202 156
276 255 500 366
72 221 354 335
132 70 391 176
128 65 473 180
186 278 456 400
76 0 299 157
214 118 439 236
0 0 194 155
0 9 125 198
125 70 392 159
0 246 288 360
43 150 467 246
0 0 500 222
117 0 500 235
166 126 427 233
90 0 324 176
32 0 195 159
0 271 500 409
43 212 359 340
44 158 314 265
0 0 201 157
76 217 368 343
273 237 500 367
32 0 195 154
205 285 456 400
171 72 426 228
355 68 500 233
163 75 500 311
0 0 341 197
203 279 442 399
0 250 253 356
0 0 500 237
0 157 191 314
0 274 319 391
90 0 350 177
72 212 341 364
162 125 431 240
214 178 469 341
288 202 469 341
71 144 252 313
0 0 500 198
17 0 195 155
0 0 282 305
43 125 449 221
203 0 500 364
128 65 440 180
0 0 276 178
287 0 500 171
17 0 181 154
0 238 313 399
0 0 233 207
0 0 500 219
116 0 500 236
0 182 359 339
23 0 202 157
278 80 500 268
215 163 500 341
297 63 500 322
132 75 439 236
273 65 500 372
166 89 471 231
0 64 180 210
128 0 500 180
0 245 320 363
0 0 248 220
166 124 459 221
0 151 192 325
0 0 391 178
0 0 500 235
80 0 315 156
43 212 341 340
335 71 500 221
0 0 417 305
0 0 500 242
0 0 500 327
80 50 330 156
0 0 500 268
0 0 500 335
0 177 198 340
43 212 341 364
0 223 210 356
101 71 401 210
74 153 435 246
0 0 330 184
0 53 106 306
43 64 469 221
0 0 195 159
0 0 210 197
113 29 500 173
80 0 440 178
260 64 500 221
0 0 500 206
83 0 315 156
217 163 432 341
0 246 319 360
283 215 500 327
173 274 435 399
217 0 500 322
162 125 379 235
278 63 500 328
74 69 445 246
82 0 500 235
163 124 472 327
0 0 180 189
73 216 354 335
42 243 480 363
112 35 331 159
0 0 500 311
0 183 178 333
0 0 500 156
0 0 182 156
166 125 431 233
88 0 323 177
0 166 253 356
76 222 368 364
76 213 470 343
219 237 500 399
0 0 182 197
70 214 362 337
166 125 428 233
89 0 324 157
0 274 442 399
0 0 419 265
201 278 500 376
0 0 500 213
39 144 295 257
33 49 364 160
288 202 500 341
0 245 319 391
0 115 275 224
42 70 392 178
113 0 500 173
0 0 194 154
162 124 470 298
163 150 459 235
44 125 469 243
0 226 319 357
39 144 349 257
17 0 500 159
0 0 243 197
0 39 248 207
0 251 288 360
273 57 500 237
0 0 147 180
72 212 359 364
182 278 500 394
82 0 500 156
71 217 347 335
320 65 500 237
234 0 500 222
112 62 330 177
43 125 469 221
0 0 210 156
122 125 376 233
125 70 392 178
20 0 500 177
0 0 500 265
122 125 431 237
93 0 500 171
272 222 500 327
0 274 435 399
166 125 431 225
118 271 464 343
90 0 341 160
0 0 181 154
75 164 259 312
0 0 299 230
76 215 356 335
0 0 194 314
17 0 195 159
20 75 439 203
0 0 500 357
255 67 473 220
182 124 437 236
203 163 500 357
44 143 469 243
0 6 234 206
90 0 331 159
297 195 500 341
43 212 359 364
0 0 275 178
273 65 500 173
161 124 437 237
0 114 260 214
181 271 416 404
0 0 500 338
166 72 394 220
0 151 192 326
88 0 333 236
0 256 215 365
82 0 297 155
0 0 202 197
162 125 427 233
278 181 500 321
0 0 340 357
89 0 460 240
162 150 437 236
118 219 472 348
132 72 500 327
109 0 500 171
204 255 500 404
113 39 364 157
0 0 500 184
0 0 500 314
333 160 500 328
203 178 469 364
166 124 472 327
39 143 295 257
83 70 391 178
0 0 106 314
260 64 500 231
0 144 252 340
83 44 276 178
0 0 196 157
0 0 500 246
122 125 431 233
112 40 393 153
326 67 500 233
116 143 449 236
131 63 500 248
112 40 440 180
243 280 442 399
187 279 500 399
72 212 359 339
72 217 347 335
122 124 431 237
186 285 456 400
118 243 472 348
241 308 500 399
0 110 259 312
132 76 376 178
39 144 252 257
162 154 459 235
0 111 282 319
115 58 460 159
166 125 459 233
0 227 341 392
166 124 459 235
203 237 500 399
90 0 500 236
0 0 364 160
80 0 330 156
0 0 261 222
306 183 500 367
131 63 500 240
0 78 419 265
23 0 500 171
83 0 500 178
0 0 324 207
90 0 440 180
71 216 340 334
0 0 324 163
122 124 500 246
234 307 500 399
0 53 252 313
112 0 500 154
278 68 500 211
0 0 195 158
72 213 500 364
20 0 500 237
162 124 375 237
0 0 248 207
112 0 500 158
166 89 471 236
0 0 297 156
0 0 180 216
0 0 315 197
33 49 276 178
116 0 500 248
0 0 195 326
80 0 500 311
0 0 299 156
217 163 500 341
292 213 500 328
122 63 500 328
0 111 248 219
203 124 500 357
0 78 419 238
62 221 340 337
282 68 500 238
0 0 134 198
101 71 369 176
272 219 500 346
273 195 500 357
89 0 324 176
0 330 500 409
20 65 500 237
288 199 500 341
0 38 470 231
93 0 500 178
93 0 369 159
3 183 178 320
163 150 468 248
120 57 500 236
16 0 195 194
0 0 333 333
0 0 500 163
277 63 500 322
50 161 416 243
0 0 152 213
17 0 182 154
0 245 320 381
0 0 323 207
132 72 394 220
0 155 223 357
0 0 234 197
217 154 500 322
131 72 402 179
44 164 185 332
113 0 500 221
0 0 331 198
0 0 296 158
45 226 319 357
0 166 215 362
219 308 500 399
89 0 500 246
182 271 500 394
203 199 500 364
0 0 195 198
0 182 215 365
0 255 288 360
0 243 480 363
116 63 500 322
0 0 184 184
0 0 314 228
203 249 431 364
0 0 460 240
89 0 364 157
162 124 470 322
83 63 500 235
201 195 500 394
113 0 500 235
277 63 500 222
0 0 500 220
0 227 341 365
177 221 444 399
181 222 500 404
201 56 500 394
83 0 500 235
0 253 215 365
0 152 333 237
0 0 500 333
88 73 323 177
44 33 469 265
0 0 402 312
0 121 195 326
292 160 500 328
288 202 500 322
113 33 460 179
0 38 275 207
80 0 500 171
304 56 500 221
0 0 431 236
166 89 471 221
243 280 500 399
113 44 392 157
276 64 500 173
118 233 500 343
39 161 416 243
132 72 394 178
278 32 500 211
0 0 385 236
162 125 427 236
0 114 426 246
20 118 439 203
166 118 470 231
0 64 180 305
43 165 192 325
162 124 431 236
134 73 467 220
0 0 276 198
101 0 500 210
113 0 500 240
131 63 500 327
71 158 340 334
134 73 402 222
80 0 338 178
0 52 200 207
0 0 299 197
72 72 500 343
0 0 293 213
0 0 194 177
0 0 500 343
117 0 500 171
83 72 394 178
186 271 500 400
53 0 500 236
166 124 432 236
0 0 203 158
124 312 500 399
113 44 431 236
203 178 469 341
70 207 362 337
0 0 182 154
70 214 362 334
163 124 468 248
176 191 500 404
275 0 500 196
0 182 204 353
0 0 248 219
122 70 392 237
0 0 386 236
162 154 500 327
0 0 200 156
0 219 341 360
95 333 474 396
0 0 324 197
116 69 354 212
44 124 469 243
0 0 200 207
264 215 500 327
76 177 356 335
0 0 194 170
161 124 375 237
115 0 500 196
203 279 440 395
41 69 364 178
272 181 500 316
0 0 221 197
0 0 296 178
0 167 178 333
23 0 291 157
132 73 432 236
116 0 500 235
326 67 500 242
136 116 402 222
20 0 325 177
0 0 233 216
162 94 456 300
0 167 181 333
269 67 500 242
82 0 331 178
132 72 459 233
0 0 293 180
162 63 500 240
89 0 386 236
166 150 467 237
176 271 410 404
338 0 500 171
333 191 500 384
0 67 500 246
0 223 215 362
89 0 500 157
80 0 338 158
278 68 500 321
187 279 442 399
166 150 472 327
80 0 330 177
0 0 296 156
89 0 324 162
76 73 325 178
0 0 248 265
277 30 500 236
82 0 500 178
320 57 500 221
74 68 500 246
0 114 288 246
290 64 500 328
0 52 469 221
113 0 500 178
77 69 445 193
0 0 325 180
118 72 500 343
0 0 208 184
112 33 460 153
277 30 500 180
0 0 470 231
123 0 500 235
72 177 368 343
74 20 500 246
276 63 500 322
0 0 333 362
320 57 500 236
0 121 200 332
0 151 196 326
0 0 500 231
0 245 359 363
42 0 500 178
76 0 325 178
0 0 194 207
17 0 500 236
93 0 500 159
23 0 500 157
0 0 364 178
276 63 500 341
0 121 223 357
17 0 195 171
273 65 500 248
351 219 500 384
273 233 500 372
74 0 500 341
272 222 500 384
0 0 333 237
116 67 500 242
89 0 500 240
0 0 234 206
255 67 500 233
0 22 214 365
115 0 402 167
235 0 500 236
0 0 181 216
80 0 380 236
93 0 500 236
0 0 471 236
80 0 500 178
115 0 500 167
0 0 380 236
0 131 214 365
74 153 358 246
177 65 500 399
0 0 431 237
82 0 500 248
0 0 467 222
113 0 500 220
0 0 469 243
272 191 500 384
0 0 243 162
83 0 500 236
0 0 500 341
