301 266 431 349
298 241 437 328
305 288 431 375
0 0 364 375
33 306 178 375
0 0 500 375
281 211 442 346
46 268 157 366
0 102 175 275
313 110 490 227
237 146 500 375
0 10 484 227
27 268 174 375
172 221 313 364
0 261 239 375
281 210 441 324
0 97 500 364
0 12 500 375
0 64 494 277
130 211 441 375
295 235 443 345
173 218 330 375
269 211 437 322
157 221 313 375
0 109 213 302
0 153 73 291
0 256 240 375
312 131 500 375
270 210 440 298
281 210 442 324
282 211 438 290
36 222 157 366
0 223 172 375
300 257 441 345
239 130 500 375
267 213 437 287
13 158 264 305
0 64 490 277
280 253 448 349
14 0 500 220
133 104 490 239
0 267 110 375
178 216 311 311
299 141 494 347
0 259 155 375
173 213 309 375
238 281 413 375
170 220 291 363
299 271 441 347
0 102 224 209
181 239 292 363
0 130 500 375
0 117 366 272
185 217 350 339
144 204 263 303
26 267 178 375
242 128 500 375
0 59 225 282
0 16 500 320
273 212 438 293
259 136 480 220
0 0 484 363
19 190 264 307
0 16 351 320
0 117 500 375
251 132 480 241
0 132 500 375
237 214 500 375
202 112 480 241
13 112 301 305
27 268 151 375
156 214 500 375
34 267 173 375
269 212 441 287
173 217 313 375
0 259 159 375
174 221 313 363
204 217 327 327
237 116 500 375
13 112 480 305
46 217 184 309
0 138 330 305
282 201 450 325
29 123 203 205
279 211 438 290
282 211 438 325
174 166 500 375
299 271 438 347
172 216 312 375
26 260 178 375
129 221 238 363
204 127 500 375
0 0 500 327
41 222 158 366
0 259 173 375
120 300 280 375
270 199 493 345
183 132 500 375
251 132 480 287
0 93 299 302
271 215 440 288
27 222 178 375
242 256 446 375
46 217 172 325
39 169 263 289
26 309 239 375
0 26 225 282
6 201 263 307
130 141 494 375
313 110 500 305
242 300 446 375
27 268 172 375
39 200 263 289
0 266 202 375
279 183 439 287
19 180 264 307
26 302 239 375
0 0 500 282
279 180 494 345
313 100 490 228
273 209 438 293
282 211 441 325
123 210 263 305
281 211 438 322
172 220 313 364
174 218 313 363
237 210 500 375
269 202 441 287
313 300 451 375
239 294 389 375
0 131 500 375
269 192 450 346
279 209 439 287
279 166 500 375
194 96 486 241
5 68 203 205
204 217 328 327
270 208 441 345
268 288 431 375
238 253 438 375
0 0 493 375
172 239 292 375
44 299 194 367
194 106 386 241
0 261 184 375
269 199 450 346
106 307 288 375
310 96 460 228
270 203 440 298
53 154 271 215
0 266 151 375
0 0 259 290
0 0 500 227
299 253 438 331
0 97 500 307
0 267 240 375
290 257 441 345
290 199 493 345
238 273 413 375
269 219 451 375
271 209 440 288
273 157 500 375
36 222 155 361
177 132 500 375
301 253 448 349
204 217 310 314
273 212 438 341
239 253 448 375
46 259 157 366
279 183 494 320
133 100 490 239
157 220 313 375
0 56 224 209
281 211 442 322
61 203 263 305
269 132 500 375
242 286 446 375
139 112 299 211
178 216 312 337
126 216 451 375
130 218 390 375
130 302 327 375
36 268 157 366
54 217 184 309
0 266 257 375
0 67 486 323
129 271 239 375
0 256 178 375
265 100 490 220
157 218 330 375
238 315 403 375
274 199 494 347
281 199 442 324
0 87 330 305
40 217 185 307
0 261 151 375
0 153 73 338
27 309 239 375
267 210 437 287
0 256 173 375
239 132 500 375
265 42 500 345
46 217 265 307
279 180 494 287
14 0 500 305
