0 34 500 124
0 37 500 176
64 54 500 211
0 209 500 333
296 209 500 333
172 142 484 322
45 218 500 333
69 54 500 229
0 0 500 120
51 224 500 333
0 138 282 280
0 0 500 195
0 228 271 333
51 218 500 333
45 219 500 333
172 143 487 322
0 138 267 277
282 160 485 302
0 194 386 333
0 226 279 333
172 143 481 322
173 112 500 198
0 36 318 123
69 55 492 198
30 91 316 209
0 228 295 333
293 209 500 333
0 138 256 271
0 228 366 333
0 34 500 165
0 34 500 123
297 212 500 333
0 34 500 122
69 54 492 198
53 63 500 213
0 0 500 124
0 138 265 280
173 112 500 207
0 37 340 113
176 192 480 322
236 192 480 322
0 36 473 113
0 0 500 98
0 80 233 245
0 74 268 193
45 205 500 333
0 0 500 123
167 134 500 240
0 243 271 333
167 106 500 213
297 209 500 333
293 212 500 333
0 90 266 193
0 138 260 277
70 84 500 198
0 84 282 193
0 84 500 198
53 83 500 213
0 82 266 193
0 228 281 333
0 243 366 333
0 35 500 124
0 138 257 277
0 36 318 113
0 212 500 333
69 84 500 198
169 143 480 264
176 34 500 124
0 20 500 98
0 218 500 333
237 160 492 302
173 116 492 198
296 212 500 333
0 80 322 193
0 138 265 277
0 80 204 273
167 130 500 213
250 34 500 175
51 209 500 333
0 90 268 193
0 245 294 333
143 35 500 124
0 39 223 170
172 143 500 333
0 0 500 193
0 0 500 112
173 112 492 198
173 116 500 279
0 0 500 122
169 143 500 290
0 150 340 333
142 34 500 165
62 54 325 161
167 117 486 202
142 34 500 124
279 171 500 291
0 0 500 118
45 217 500 333
46 91 316 209
0 138 311 333
0 36 318 117
172 143 494 322
0 226 293 333
345 167 500 325
70 34 500 198
0 80 500 198
160 34 500 123
0 224 281 333
0 36 318 144
0 138 267 279
0 37 415 137
173 122 500 271
64 91 381 224
167 131 500 210
173 112 492 197
0 228 484 333
0 226 311 333
0 36 318 115
0 243 293 333
0 0 500 229
0 92 227 245
0 243 311 333
0 0 500 115
52 34 500 175
72 55 500 175
157 106 500 224
167 117 500 210
173 112 500 231
0 226 396 333
0 0 500 165
0 84 322 193
0 80 272 245
297 167 500 333
0 35 389 113
339 115 500 291
0 226 340 333
0 228 279 333
0 226 367 333
0 249 311 333
0 224 366 333
236 192 493 322
0 0 500 130
234 143 500 290
0 230 314 333
0 80 231 273
251 36 500 147
0 22 500 120
240 34 500 175
157 130 500 224
252 44 500 165
0 129 265 277
69 82 492 197
0 102 199 273
279 171 500 333
0 74 268 277
0 228 294 333
0 226 294 333
0 249 304 333
142 36 500 123
32 54 500 211
0 230 294 333
249 34 500 141
172 142 494 322
253 212 500 333
0 82 241 246
65 55 500 195
69 36 500 198
0 0 500 144
171 34 500 124
0 226 271 333
0 249 340 333
0 80 173 265
249 34 500 175
304 147 500 333
0 228 306 333
123 87 486 234
238 172 483 281
142 36 500 147
224 34 500 141
64 91 381 211
88 90 486 202
238 160 493 297
250 112 500 231
0 80 199 273
236 192 500 333
0 0 500 175
0 228 302 333
0 90 272 245
0 37 340 167
0 205 500 333
237 160 485 302
0 101 227 245
0 34 500 147
220 192 493 322
0 228 304 333
0 138 267 271
220 167 500 319
0 0 500 113
69 34 500 198
69 55 500 231
0 39 490 197
220 167 500 325
173 112 500 205
0 80 242 194
81 84 500 181
0 34 500 175
0 80 242 184
0 138 260 279
0 230 271 333
0 34 500 139
52 34 500 124
64 54 500 229
65 55 276 189
0 243 314 333
0 35 323 120
220 160 485 302
274 212 500 333
131 36 492 197
105 84 500 181
0 22 500 144
0 22 500 113
176 171 500 333
0 37 340 130
0 36 500 175
0 0 500 166
253 209 500 333
0 0 500 198
0 36 500 123
167 130 500 293
0 80 171 245
48 212 500 333
0 80 227 245
167 128 500 213
0 22 500 115
173 102 500 197
94 84 500 198
0 39 244 170
298 166 500 325
173 122 500 284
131 36 500 123
0 150 274 279
176 180 480 322
