370 305 396 316
389 264 500 339
260 296 419 319
0 303 114 374
266 319 286 344
446 314 460 336
88 302 205 374
92 303 197 374
419 285 500 331
418 308 494 330
394 314 451 341
259 296 436 341
87 299 228 322
87 298 242 374
367 312 404 340
368 304 396 316
368 282 468 319
202 346 344 374
51 299 227 321
259 312 286 344
356 314 395 342
455 296 500 334
260 296 453 348
0 149 500 374
287 308 344 337
418 264 500 339
0 306 115 374
431 262 500 339
377 311 404 341
5 306 133 344
210 324 285 352
260 254 500 344
259 309 353 344
354 311 394 343
266 319 289 345
262 296 413 311
396 264 500 341
436 313 494 329
321 302 420 320
334 254 500 339
444 294 500 334
323 303 420 325
424 313 494 340
382 315 429 335
210 320 400 353
418 308 453 330
261 254 500 319
92 326 147 374
0 0 500 342
266 309 310 337
281 309 353 344
377 311 412 335
281 318 309 333
115 308 163 322
418 301 448 317
129 309 163 321
418 299 453 332
370 305 402 338
80 297 160 342
305 303 326 320
112 303 162 324
455 295 500 334
0 166 500 374
396 315 451 341
418 264 500 340
0 165 500 374
316 335 353 343
124 315 142 347
440 327 500 338
260 312 286 344
258 294 416 345
91 303 197 374
125 325 140 347
88 302 164 315
439 310 500 338
0 224 457 374
341 306 374 319
324 316 358 338
434 293 500 331
259 296 413 343
0 306 127 358
88 301 205 374
91 315 150 343
260 225 500 345
81 307 133 333
0 120 500 374
400 329 451 341
285 308 353 343
415 264 500 340
283 159 500 339
444 294 488 315
5 306 111 344
456 296 500 323
436 309 494 329
284 306 402 344
260 326 309 345
275 320 315 335
444 294 490 321
286 308 344 339
368 254 500 342
0 224 384 374
275 311 325 340
368 292 455 330
316 303 420 343
0 0 500 374
354 311 396 343
0 185 500 374
92 302 162 324
415 302 448 318
275 309 344 345
440 327 500 339
36 261 233 374
114 308 164 322
419 254 500 340
0 306 116 358
124 324 140 347
259 308 307 343
106 275 500 374
88 302 164 322
259 310 283 338
0 303 114 347
129 304 197 374
379 308 436 341
0 145 500 352
260 255 500 343
0 297 248 374
391 296 500 341
88 299 228 321
259 264 500 344
89 310 130 374
81 299 248 374
474 296 500 323
88 262 500 374
89 303 207 374
88 302 249 374
351 315 384 341
118 310 164 323
281 320 307 332
424 313 494 330
418 308 448 318
260 326 289 344
202 337 500 374
118 309 165 350
428 287 488 315
274 308 343 344
281 308 353 343
418 263 500 336
415 262 500 339
420 285 500 340
287 308 345 337
129 316 158 374
263 298 325 344
262 296 326 311
88 302 242 374
0 166 283 351
0 305 143 374
263 298 314 333
263 298 314 320
259 304 283 342
88 299 228 315
354 311 451 343
260 326 286 344
434 309 455 324
0 228 196 374
313 316 358 343
260 296 451 344
368 282 474 319
342 314 369 344
102 302 162 321
0 301 205 374
259 312 304 344
262 296 419 319
129 309 165 321
92 316 158 374
88 301 249 374
261 332 316 348
288 309 325 332
200 334 500 374
260 308 303 343
0 297 115 374
314 303 420 342
263 293 416 316
281 309 345 344
129 316 158 360
261 254 500 343
200 337 500 374
65 297 236 374
436 323 500 339
0 150 283 351
323 303 420 342
88 297 236 374
92 309 137 319
124 320 160 374
65 297 164 322
356 313 394 342
418 276 500 334
436 313 494 328
106 299 240 374
86 307 163 318
285 321 310 333
435 318 500 336
275 320 290 344
298 296 390 319
276 334 317 345
65 297 164 347
117 310 163 321
260 320 353 345
377 311 412 339
260 326 288 345
415 308 448 318
200 333 500 374
316 311 394 343
391 308 436 341
0 306 115 358
88 299 228 374
86 302 191 322
276 308 353 345
91 304 197 374
418 285 500 336
414 308 453 330
259 304 307 345
259 302 420 344
88 279 468 374
259 312 288 344
92 301 182 339
92 312 106 333
418 301 453 332
91 314 114 346
86 303 197 374
275 329 353 345
418 299 494 332
285 309 344 338
202 340 500 374
62 304 163 347
275 323 315 340
418 263 500 340
260 313 285 343
321 301 448 320
0 222 500 374
124 315 142 331
132 310 162 321
420 306 454 329
288 308 344 337
281 309 343 332
108 316 158 374
356 314 394 342
418 301 453 330
435 313 500 340
419 272 500 338
423 312 494 331
456 310 493 321
88 301 248 374
276 308 354 345
368 285 500 331
424 248 500 339
88 301 164 323
0 222 444 374
88 298 228 321
418 308 448 333
0 264 500 374
260 254 500 345
3 305 117 350
202 330 500 374
0 134 500 374
281 309 325 332
133 307 194 374
109 321 158 374
81 302 164 333
288 308 325 332
275 308 343 340
124 301 182 327
285 309 325 334
404 322 451 340
86 307 163 350
435 318 500 339
415 301 448 318
418 308 494 332
258 304 280 320
305 302 325 316
266 319 307 336
124 320 150 339
88 317 117 363
200 311 500 374
285 336 431 346
65 297 205 374
324 315 384 341
313 336 355 343
285 302 420 343
274 309 353 344
368 323 468 342
381 312 429 335
334 330 500 374
260 311 304 343
270 345 350 351
124 302 207 374
260 222 500 348
456 310 490 321
427 313 500 340
0 306 127 374
0 306 164 374
367 311 404 340
356 311 400 342
6 224 384 374
117 308 165 322
306 303 347 325
210 293 416 353
260 308 345 344
256 248 500 374
86 302 164 321
104 299 248 374
386 300 421 318
315 314 380 344
261 311 429 348
260 308 301 343
414 308 448 318
88 269 500 374
418 307 448 317
431 272 500 339
421 264 500 336
87 322 106 364
261 257 500 337
260 308 344 348
259 304 302 342
65 297 191 322
97 315 150 336
256 282 390 338
266 304 302 345
283 306 346 344
418 301 448 318
0 302 194 374
87 314 114 374
0 224 500 374
405 293 424 318
259 311 289 344
261 329 344 348
262 296 413 334
436 318 500 340
288 309 343 332
394 315 451 341
124 315 150 347
207 335 500 374
260 304 301 343
323 310 347 324
65 295 249 374
0 324 147 374
94 310 116 329
400 313 453 341
260 309 353 344
86 302 248 374
259 211 500 345
394 314 437 340
86 307 163 374
3 305 115 350
316 311 396 344
91 304 249 374
405 293 453 330
316 311 451 344
62 304 163 333
275 310 343 340
368 282 448 338
177 303 285 374
256 299 283 338
368 266 500 342
0 302 116 374
276 334 353 345
260 255 500 345
87 298 249 374
420 285 500 331
51 301 163 318
282 304 302 320
118 309 165 324
315 311 394 344
405 285 500 331
0 302 116 358
404 296 500 340
81 307 150 350
415 276 500 340
276 308 345 345
261 308 344 348
0 261 233 374
424 296 500 334
260 304 353 348
356 301 500 342
368 275 468 319
118 309 164 323
386 293 421 318
0 306 116 374
440 327 500 340
0 305 115 374
351 311 400 341
118 310 164 322
89 312 116 364
284 306 384 344
0 306 114 374
231 218 282 328
260 256 500 345
260 308 306 344
0 297 164 358
356 264 500 342
202 262 500 374
98 318 117 333
419 285 500 340
396 308 455 341
260 312 306 344
418 308 494 333
260 326 286 345
86 302 197 374
260 308 343 344
368 292 500 340
415 295 500 339
280 327 309 340
404 306 500 340
51 295 237 374
124 320 206 374
368 279 468 342
81 307 140 347
418 264 500 334
65 297 242 374
0 0 457 374
260 308 344 344
260 311 304 344
0 145 500 374
394 301 500 341
354 308 455 343
431 266 500 321
260 309 355 345
415 302 500 340
81 298 248 365
418 307 494 331
87 298 289 374
0 314 114 374
210 320 468 353
88 279 500 374
256 252 500 341
426 248 500 340
259 301 448 344
261 257 470 319
260 304 354 345
386 291 434 318
262 296 419 344
415 301 494 332
419 273 500 340
193 334 500 374
260 308 315 344
274 310 343 344
259 304 353 345
0 262 113 374
4 303 114 341
278 113 500 339
0 297 205 374
266 159 500 342
86 299 228 322
5 303 114 344
89 302 207 374
259 293 416 345
124 320 158 358
418 308 453 332
89 301 159 364
126 315 150 350
200 309 500 374
0 262 113 348
0 299 500 374
51 301 163 321
260 308 353 345
261 257 500 348
260 254 500 343
260 250 500 348
88 295 236 315
275 309 355 345
91 303 248 374
200 200 500 374
332 222 500 331
87 304 205 374
266 257 434 342
394 313 459 340
88 301 164 315
431 272 500 315
87 322 112 374
91 312 116 343
134 321 158 358
0 295 249 374
88 314 114 363
258 248 500 345
414 285 500 330
418 285 500 331
275 308 353 345
0 299 228 374
104 299 248 346
260 303 420 344
260 312 307 344
256 296 390 344
415 301 494 340
104 299 227 333
259 311 290 344
81 302 197 374
65 297 249 374
439 314 460 336
332 248 500 339
266 257 451 343
102 299 240 374
0 302 114 374
316 314 369 344
259 304 302 345
177 218 282 346
51 301 163 347
62 0 500 339
0 18 283 351
305 113 500 340
444 294 474 315
88 302 191 318
356 308 494 342
0 0 500 348
379 321 402 338
260 309 325 344
394 313 453 341
284 272 500 344
118 309 165 322
260 304 306 344
260 308 353 344
440 295 500 339
0 299 248 374
260 296 326 313
270 336 431 351
321 302 420 341
92 301 159 319
0 302 117 374
368 323 500 342
261 309 344 348
80 297 240 374
0 299 249 374
315 311 400 344
89 301 214 374
356 312 395 342
80 248 500 374
0 301 147 374
5 306 114 344
260 313 288 345
261 326 344 348
321 301 494 341
305 303 347 324
102 302 173 321
210 298 431 352
124 312 206 374
65 297 228 322
281 306 346 344
0 317 117 374
80 293 500 374
0 297 164 374
210 320 500 353
202 345 350 374
276 308 344 345
0 302 114 347
88 269 468 374
394 308 455 341
266 257 500 345
368 293 416 316
356 312 400 342
333 253 500 330
0 302 205 374
261 254 500 344
436 313 500 339
88 302 197 333
261 257 500 331
415 272 500 339
418 301 494 330
415 302 455 324
260 296 419 343
260 257 500 348
354 311 400 343
356 312 394 342
418 301 494 332
415 295 500 334
394 301 453 341
414 261 500 330
260 296 413 319
0 302 133 344
260 310 343 344
418 301 494 331
0 302 113 374
341 304 460 341
81 307 165 333
428 283 488 315
263 296 390 320
356 311 500 342
259 293 416 342
88 272 500 374
415 302 453 330
260 265 500 348
36 261 247 374
0 298 248 374
91 301 247 374
418 253 500 339
324 287 488 341
115 308 163 347
51 295 248 374
259 304 307 343
415 285 500 340
332 241 500 339
0 302 127 358
288 308 343 332
231 218 293 328
80 297 160 374
126 316 158 374
315 308 455 344
0 306 163 358
386 284 453 318
415 308 500 339
332 202 500 339
356 311 412 342
200 294 500 374
275 310 343 344
97 315 150 339
81 301 193 333
259 293 500 345
88 299 248 374
284 306 392 344
259 256 500 345
202 346 360 374
316 303 451 344
256 265 488 338
81 302 193 374
0 297 115 358
260 308 309 345
414 308 455 324
81 298 248 374
382 313 453 341
415 308 455 330
262 292 422 319
0 302 164 374
415 248 500 339
415 308 455 324
354 311 412 343
415 302 494 330
260 296 413 313
88 299 227 374
0 301 165 374
259 308 353 344
193 333 500 374
81 299 228 374
368 282 474 340
81 298 228 350
260 285 500 348
394 314 500 341
285 308 344 334
368 282 448 318
314 303 420 343
80 297 206 374
258 266 500 345
424 272 500 334
283 306 384 344
0 302 150 374
424 262 500 339
262 265 500 331
424 272 500 338
0 306 112 374
396 308 494 341
342 311 453 344
177 303 346 374
415 308 453 330
261 257 470 342
368 282 468 342
379 310 402 338
86 299 238 364
260 296 451 343
0 299 228 342
262 296 420 325
0 297 191 358
88 301 238 374
51 301 164 321
321 301 448 341
87 303 197 374
133 307 195 374
404 322 500 340
394 315 500 341
261 254 500 340
331 250 500 339
260 308 344 343
434 309 500 340
0 109 500 374
176 332 500 374
348 271 500 341
263 298 325 320
259 304 289 345
92 312 150 339
87 254 500 374
0 0 500 339
259 304 307 344
391 306 500 341
0 301 111 344
91 301 182 374
81 299 236 333
276 265 488 315
0 302 111 344
0 150 500 374
65 297 164 315
262 296 419 339
0 301 248 374
0 302 165 374
379 310 402 335
285 308 325 332
0 297 163 374
263 298 325 333
256 298 358 344
261 314 369 348
89 310 130 368
260 254 500 348
415 301 453 332
224 0 500 339
88 302 164 347
273 309 344 344
178 310 500 374
130 321 158 374
65 297 248 374
92 302 137 319
368 293 416 338
210 324 431 352
86 307 163 321
354 311 429 343
275 308 325 340
266 257 500 342
62 302 197 360
112 301 182 327
415 308 500 340
81 298 238 350
259 310 286 344
281 318 309 337
109 321 158 368
62 302 237 347
256 282 303 338
262 292 421 319
288 308 354 339
415 302 455 330
102 302 206 374
62 302 197 333
258 279 468 345
259 296 413 344
396 308 453 341
321 314 369 344
324 308 436 341
81 307 158 374
421 264 500 340
434 293 500 336
259 301 494 344
377 264 500 341
0 305 117 374
81 307 165 350
435 313 500 339
281 308 344 337
112 301 346 374
391 308 451 341
284 306 468 344
224 0 500 344
86 299 228 350
106 299 247 374
260 304 344 348
261 329 353 348
0 301 133 344
62 302 164 333
424 313 500 340
0 218 500 374
0 18 500 374
0 306 163 374
318 311 394 343
260 326 353 345
89 320 160 374
341 304 396 319
424 248 500 321
318 321 344 334
88 299 236 323
414 285 500 340
259 310 309 344
418 285 500 339
368 292 455 324
368 272 500 334
91 304 205 374
0 262 113 321
259 303 453 345
316 311 429 344
51 301 164 347
0 103 468 374
88 299 227 333
394 308 453 341
356 311 453 342
89 301 247 374
420 276 500 340
92 304 248 374
431 272 500 338
280 320 309 340
87 304 197 374
91 303 249 374
419 300 454 329
324 306 384 341
0 0 500 345
321 311 451 344
86 299 238 350
256 298 314 320
298 296 436 341
266 265 500 331
87 299 242 374
92 302 162 339
0 100 246 374
405 285 500 340
178 250 500 374
256 248 500 346
207 52 470 345
386 287 488 318
261 257 500 340
62 304 163 374
256 298 325 320
104 299 237 338
88 301 193 321
259 303 384 345
202 345 360 374
400 293 453 341
259 293 416 344
0 259 124 374
260 309 344 345
420 273 500 331
256 283 468 346
285 264 500 343
415 241 500 339
102 302 196 374
200 264 500 374
259 282 474 344
414 263 500 340
259 308 307 344
81 307 165 347
0 306 111 374
91 302 162 374
263 293 416 320
266 304 307 345
0 228 196 348
80 297 173 342
200 265 500 374
356 311 404 342
284 303 384 344
51 295 236 347
262 257 470 344
0 255 500 374
434 293 500 339
124 319 207 374
88 299 227 315
92 303 248 374
62 302 164 347
210 302 346 352
0 297 191 374
0 302 143 374
0 302 114 341
260 304 343 344
0 302 248 374
81 302 164 374
419 296 500 336
92 324 147 374
342 311 396 344
260 255 500 340
0 0 500 352
405 261 500 331
89 255 500 374
81 307 164 333
414 308 455 330
314 303 451 343
259 306 346 344
260 296 419 344
262 257 434 334
260 257 470 345
6 31 500 374
439 310 493 336
146 0 500 374
260 308 345 345
124 312 196 374
202 346 356 374
256 298 346 344
324 306 392 341
356 308 453 342
122 0 500 344
259 242 500 345
109 320 176 374
352 271 488 315
256 296 460 344
365 248 500 342
356 311 398 342
112 301 184 357
313 306 374 343
87 298 500 374
386 291 448 318
394 293 500 341
87 303 249 374
108 307 195 374
273 309 345 344
210 306 346 352
0 303 248 374
0 222 468 374
65 297 197 374
81 301 193 374
91 303 205 374
415 285 500 331
51 301 207 347
367 269 468 342
92 301 159 336
0 302 115 374
87 266 500 374
208 312 400 353
424 241 500 339
89 320 176 374
259 296 413 345
0 166 283 374
0 118 283 351
112 301 214 374
266 257 500 331
181 218 293 328
260 256 500 340
263 293 416 324
260 304 455 345
0 0 312 328
259 255 453 345
102 302 196 358
368 282 500 334
129 0 500 348
414 293 500 336
109 0 500 374
202 320 500 374
440 294 500 340
124 313 207 374
367 248 500 342
419 254 500 331
92 315 150 374
260 265 470 344
88 301 242 374
391 306 460 341
89 312 206 374
386 283 468 318
81 307 165 374
0 301 165 361
259 253 500 345
277 157 500 342
0 301 193 374
202 324 500 374
0 292 500 374
332 254 500 340
225 128 282 328
0 301 197 374
431 272 500 340
86 299 248 374
260 304 353 345
92 301 162 339
284 306 437 344
313 306 384 343
80 252 500 374
0 262 124 374
89 301 346 374
386 287 488 341
202 324 360 374
91 315 158 374
92 304 197 374
124 320 176 374
106 299 400 374
394 313 500 341
0 302 127 374
260 255 453 318
260 308 344 345
341 304 400 341
260 304 309 345
0 299 238 365
0 166 283 360
80 297 247 374
175 0 500 374
368 305 500 342
124 313 199 374
92 301 162 324
108 307 248 374
91 295 237 374
394 294 500 340
259 272 500 341
439 296 500 338
356 292 455 330
81 307 147 374
0 295 248 374
354 292 500 343
88 301 193 323
260 265 429 348
260 285 500 344
368 272 500 342
202 248 500 374
89 321 158 374
124 301 346 374
260 265 416 320
400 293 500 341
0 0 500 344
285 301 494 343
266 272 500 345
91 304 242 374
65 295 249 344
260 303 429 348
259 211 500 330
0 301 112 374
259 303 420 345
260 303 453 348
260 296 419 348
256 265 416 338
260 255 500 318
256 296 460 346
0 0 500 328
260 304 455 348
10 299 238 365
256 265 488 341
260 265 415 313
89 301 176 374
275 264 500 343
0 150 283 374
0 304 205 374
174 67 500 339
86 299 249 374
89 301 500 374
323 303 453 344
261 256 470 319
419 261 500 331
260 254 500 340
356 292 500 341
0 299 238 374
226 4 500 345
260 296 419 345
256 282 448 338
394 248 500 340
0 302 158 374
89 313 207 374
284 306 500 344
0 27 500 374
0 302 197 374
259 255 500 341
87 299 249 374
250 89 500 344
89 300 247 374
323 303 453 342
266 257 500 340
0 302 163 374
263 296 436 341
259 248 500 345
370 305 459 340
354 254 500 343
418 273 500 339
368 285 500 340
333 253 500 339
261 254 500 342
349 254 500 331
391 248 500 341
368 275 500 342
177 218 431 352
260 200 500 341
0 118 500 374
0 297 197 374
89 301 182 374
295 202 500 342
87 294 500 374
73 0 500 339
0 60 457 374
112 301 360 374
87 157 500 374
87 0 500 374
0 299 236 374
258 157 500 345
260 255 470 345
291 181 500 340
86 299 238 365
260 265 500 331
257 75 500 348
224 0 500 345
368 273 500 340
200 0 500 374
262 257 500 344
0 31 500 374
270 257 500 341
256 86 500 374
415 254 500 340
270 222 500 340
332 254 500 331
259 296 453 345
104 299 500 374
260 308 353 348
97 301 346 374
0 299 227 374
262 88 500 331
0 0 500 340
0 118 500 352
0 155 283 351
256 255 468 346
81 302 248 374
258 254 500 345
112 218 431 374
62 299 248 374
163 188 293 328
260 292 455 345
0 299 242 374
0 89 500 374
0 302 203 374
80 297 400 374
368 305 468 342
224 0 500 348
259 257 451 345
80 272 500 374
91 301 346 374
259 248 500 344
202 202 500 374
259 257 500 345
259 272 500 344
207 6 500 345
81 302 237 374
202 293 500 374
0 297 228 374
0 302 209 374
334 248 500 374
159 31 500 340
260 292 455 348
92 301 346 374
260 207 470 345
163 78 312 328
207 292 500 374
0 6 500 374
0 261 247 374
210 6 500 340
142 63 500 374
0 0 247 374
179 0 500 345
0 155 500 374
0 218 431 374
0 297 500 374
225 0 500 345
260 207 500 345
0 86 500 374
0 78 283 374
62 302 248 374
0 63 500 374
0 0 282 374
0 0 283 374
200 250 500 374
116 0 312 328
0 297 249 374
0 185 247 374
0 228 247 374
80 297 500 374
0 46 500 374
89 252 500 374
0 252 500 374
0 159 500 374
