153 176 280 216
175 228 311 319
174 228 302 319
20 135 142 185
159 170 280 218
175 149 262 206
85 232 312 333
194 228 291 319
87 231 317 333
174 233 295 320
181 228 296 304
175 149 266 209
158 175 275 216
152 147 280 217
174 236 301 319
0 119 88 170
176 152 263 205
0 119 133 173
157 217 311 325
160 170 271 227
0 120 133 224
153 170 280 216
177 149 266 209
175 152 274 211
183 233 301 315
159 175 276 218
174 232 312 313
157 260 294 327
158 228 301 327
175 236 303 320
174 236 295 320
176 231 295 315
177 149 266 206
175 149 269 210
161 172 280 217
174 236 310 316
176 150 266 207
158 152 275 237
168 236 295 320
85 229 308 333
175 228 303 320
178 231 295 315
176 152 262 207
60 121 132 185
20 120 124 168
202 232 312 304
161 179 274 217
173 143 254 204
159 171 275 216
0 115 142 197
161 149 266 209
175 152 266 209
52 125 142 184
173 156 266 209
173 149 266 209
16 119 133 174
158 171 275 216
174 233 303 320
4 119 124 166
160 179 274 216
158 150 275 216
0 119 133 199
176 156 258 207
159 171 276 218
0 120 142 179
173 152 266 206
173 143 265 209
158 149 275 216
168 233 303 320
16 119 124 173
174 228 301 319
158 228 300 327
158 152 275 216
159 152 275 216
158 228 289 328
158 167 275 216
173 149 269 210
36 228 317 333
161 147 280 217
176 149 263 207
0 116 132 198
0 115 133 185
176 152 266 206
76 217 311 333
173 152 262 207
175 229 304 313
195 236 301 313
158 150 275 237
159 174 280 218
18 115 135 158
175 231 295 317
174 143 304 207
180 153 269 205
176 149 263 205
173 143 254 209
20 120 142 185
38 116 118 170
17 116 132 192
155 171 274 216
158 172 275 216
175 232 306 314
175 231 295 316
160 171 274 216
176 152 266 205
153 147 280 216
174 232 304 313
159 152 276 218
176 152 262 205
167 236 303 320
174 143 263 207
174 242 292 315
102 231 317 333
176 147 280 213
155 152 252 207
175 152 262 205
155 170 274 216
103 238 317 333
176 149 266 209
174 153 328 215
173 153 256 209
173 143 265 204
158 171 275 237
158 149 275 255
176 228 301 315
178 152 266 209
174 143 304 200
174 233 301 315
87 228 315 333
174 228 301 313
202 232 306 312
176 228 296 316
0 118 124 197
0 115 133 152
176 152 266 209
158 265 308 322
0 118 106 197
169 231 295 318
170 228 300 318
159 167 280 218
169 216 301 319
174 228 301 315
152 156 280 217
168 228 310 318
157 256 300 327
174 236 302 319
179 229 304 313
0 120 142 197
174 153 269 205
17 116 118 170
25 120 142 180
173 143 262 200
185 232 304 304
160 141 274 222
170 228 302 320
158 216 308 322
178 152 258 205
0 118 142 197
156 262 306 333
168 233 295 320
198 229 304 303
184 228 300 318
170 228 311 320
178 152 258 207
159 228 301 315
159 233 301 320
147 256 306 333
173 152 266 209
159 237 264 320
0 120 133 179
158 254 308 322
184 233 296 315
160 170 274 222
158 152 274 211
177 149 252 205
174 228 310 316
159 152 280 218
173 143 273 209
183 233 296 315
173 141 274 222
162 229 306 321
174 232 304 316
173 143 257 200
4 119 142 180
175 229 306 314
160 152 266 209
0 116 111 198
152 170 280 217
16 119 124 166
102 251 317 333
173 152 262 205
0 115 142 185
162 140 325 214
174 256 312 333
176 152 258 205
25 120 130 166
167 228 303 320
184 242 292 315
184 233 301 315
0 115 132 192
162 153 273 214
88 228 317 333
160 164 266 209
174 149 266 209
162 170 273 214
0 120 106 197
162 153 272 214
170 254 314 319
167 228 301 320
160 138 267 204
177 149 266 205
178 231 301 319
169 216 301 302
78 147 274 216
173 143 306 209
184 238 295 315
176 251 301 319
114 171 275 216
0 119 133 179
161 170 280 217
159 228 301 320
20 136 142 185
17 116 133 185
157 256 294 327
0 114 135 158
16 119 133 173
158 262 305 333
162 153 230 214
176 152 263 207
114 149 275 216
0 115 111 159
157 260 300 327
183 228 301 315
21 119 124 166
161 167 280 217
173 153 263 209
177 149 252 206
178 233 296 315
173 141 263 200
0 120 132 198
176 147 254 207
147 232 312 333
174 232 312 320
0 120 124 168
76 228 315 333
0 122 132 198
158 255 292 333
158 211 305 328
174 155 263 215
174 236 303 320
156 229 306 333
147 259 306 333
174 232 304 320
0 115 132 198
166 229 304 322
164 232 312 321
158 229 308 333
158 192 368 333
170 236 302 320
179 232 304 313
0 115 133 173
178 233 301 315
158 149 275 237
160 170 262 217
170 228 301 320
20 120 134 169
184 228 295 318
222 228 314 319
99 232 312 333
184 238 295 318
4 120 142 180
176 152 252 207
179 164 273 215
173 143 262 209
174 147 269 210
174 225 288 317
176 152 258 207
156 262 296 333
174 258 306 333
128 180 306 333
176 156 258 210
176 152 258 206
170 228 314 319
155 152 274 216
180 153 269 206
173 149 263 207
220 228 311 319
154 147 272 210
155 152 273 211
160 152 266 206
113 251 317 333
195 236 296 313
158 157 275 216
78 147 274 221
158 262 300 327
158 228 305 328
174 258 309 333
153 168 280 216
161 152 280 217
89 228 317 333
160 167 266 206
160 152 252 207
0 120 130 170
153 147 308 322
158 228 308 322
0 120 124 166
173 153 273 214
202 228 308 320
174 225 305 317
153 153 280 216
154 168 272 210
176 228 300 318
162 153 320 236
76 228 314 333
176 231 301 315
159 233 296 320
166 229 304 314
159 228 301 319
174 236 301 313
168 236 310 318
158 255 306 333
158 255 308 333
180 153 269 210
170 228 300 319
169 231 301 319
162 153 320 220
176 228 301 319
0 115 142 180
0 113 142 185
161 202 357 333
176 233 301 315
147 256 309 333
174 232 312 333
