56 227 307 338
0 237 255 375
16 205 262 324
266 180 472 318
244 122 500 208
302 127 500 270
48 230 500 375
375 202 500 346
44 283 500 375
184 283 500 375
244 122 500 213
245 122 500 213
238 169 484 269
241 123 500 213
0 230 500 375
266 171 485 318
21 226 500 375
45 283 500 375
244 122 500 231
0 190 243 322
0 207 500 375
0 122 291 246
56 285 500 375
0 122 283 246
0 122 292 246
50 283 500 375
0 245 500 375
263 172 500 355
34 181 292 256
21 238 255 322
20 174 261 267
0 205 272 291
234 122 500 213
0 105 500 142
177 283 500 375
0 250 500 375
245 122 500 208
20 237 255 320
0 224 183 375
21 238 255 319
0 123 264 243
295 172 500 354
230 142 482 218
48 283 500 375
0 0 500 375
244 123 500 208
20 174 295 274
263 180 472 302
0 205 146 375
5 122 500 207
324 127 500 234
45 180 294 254
235 181 500 342
230 137 482 214
21 236 255 322
28 192 297 260
0 122 500 229
54 144 327 231
236 180 459 290
182 122 500 207
32 186 298 260
23 235 248 322
0 233 183 375
390 176 500 339
28 180 297 256
268 146 500 291
32 186 298 256
0 122 282 229
0 123 248 243
0 122 283 245
266 171 500 355
0 226 500 375
373 189 500 355
240 134 500 274
24 227 248 322
16 175 282 291
0 173 295 290
299 180 500 344
20 236 233 321
151 122 500 237
271 153 484 269
250 192 500 361
19 207 300 300
129 193 500 355
24 228 281 319
60 144 326 215
0 189 295 375
20 228 282 375
179 137 416 214
58 279 409 363
23 235 245 319
221 180 459 322
47 226 500 375
133 230 336 331
0 123 172 244
152 137 397 214
0 122 324 246
334 147 500 260
0 122 291 249
271 169 484 269
376 171 500 355
20 232 233 322
0 91 500 144
294 180 472 302
285 180 461 292
0 145 225 375
0 212 500 375
23 235 243 318
21 174 269 252
47 144 326 256
44 280 500 375
242 181 459 322
45 194 312 266
260 147 500 260
223 137 481 237
379 170 500 344
205 284 471 358
26 246 262 324
16 207 233 322
20 237 255 322
58 285 405 363
0 238 255 375
23 207 312 274
223 137 483 237
21 207 312 274
19 186 298 287
244 122 500 355
17 142 292 236
62 142 327 215
0 203 145 375
229 122 500 206
393 171 500 342
221 180 466 322
0 246 183 375
250 180 472 318
375 202 500 354
121 229 306 343
306 193 500 355
0 122 324 290
0 122 327 265
0 235 245 325
0 125 229 243
42 273 278 363
306 251 500 355
16 156 188 285
50 284 500 375
306 251 500 358
51 316 390 375
242 179 459 322
47 240 500 375
28 256 266 332
257 180 459 270
24 203 307 274
22 207 312 320
0 172 290 375
234 122 500 209
235 171 500 356
268 174 485 291
22 207 312 274
20 233 257 375
223 122 500 237
0 230 245 325
57 137 416 215
20 142 295 274
302 127 500 355
79 229 329 332
0 122 324 274
303 146 468 274
111 138 485 236
224 138 485 212
306 175 500 355
379 207 500 355
309 170 482 274
0 246 196 375
20 174 297 267
58 226 321 343
244 122 500 237
230 134 482 218
238 180 500 355
23 219 309 322
268 180 459 291
342 232 500 355
286 170 500 375
221 180 481 322
34 145 327 256
23 172 433 274
21 174 298 260
0 230 245 375
34 142 327 260
56 227 390 338
234 122 500 194
60 142 327 220
113 173 425 265
45 281 500 375
16 207 248 322
129 193 500 358
302 147 500 260
20 207 300 274
0 251 500 375
0 142 298 375
20 174 298 274
0 194 312 375
303 146 500 272
268 147 435 291
111 138 485 214
0 122 351 267
44 180 291 256
50 272 500 375
306 232 500 355
133 230 358 331
205 231 500 358
379 202 500 355
47 283 500 375
23 235 243 322
80 132 388 202
23 219 309 302
0 123 327 260
133 226 500 354
16 204 312 267
48 257 272 375
22 207 312 375
19 142 298 290
0 123 329 243
268 147 459 291
42 144 329 215
0 205 272 375
0 246 500 375
211 181 459 322
23 235 266 331
285 185 452 292
0 123 329 260
152 137 482 217
256 285 500 375
375 174 500 354
48 144 326 256
184 226 500 375
270 146 500 355
44 144 390 256
20 236 233 324
152 137 482 214
0 0 500 287
163 122 500 265
50 257 272 375
0 207 314 375
176 181 459 322
352 210 500 355
0 122 324 249
0 122 295 246
20 236 241 321
116 137 480 188
48 284 500 375
116 137 480 217
0 243 228 325
270 146 500 261
0 228 282 375
306 126 500 236
21 174 272 267
62 144 327 215
23 229 357 332
50 240 500 375
248 180 472 318
114 137 483 237
23 193 312 319
385 173 500 355
16 145 274 291
0 204 248 322
19 174 261 287
250 171 500 318
21 142 269 236
47 193 295 267
133 226 384 341
24 204 315 274
0 0 500 274
303 152 500 272
269 164 438 291
376 173 500 355
0 122 295 290
0 250 146 375
248 171 500 355
19 174 298 290
0 0 500 290
0 123 327 256
238 180 500 344
34 181 292 260
303 128 500 355
20 231 244 321
0 122 294 246
352 232 500 355
223 137 483 268
18 142 294 234
16 174 274 291
379 173 500 355
0 252 500 375
217 122 500 354
0 246 272 375
116 137 397 217
0 220 500 375
20 233 161 375
21 142 298 260
16 205 307 291
23 228 281 318
60 144 327 212
392 173 500 339
164 134 397 216
113 157 425 265
49 144 322 234
163 137 426 265
24 209 311 274
302 146 500 291
18 142 260 234
235 181 500 356
0 243 145 375
230 122 500 237
45 144 326 259
268 157 482 243
205 284 500 375
390 171 500 340
0 0 500 269
19 174 261 291
221 174 500 354
47 144 326 266
394 173 500 345
250 192 454 331
34 189 292 260
148 125 397 212
48 179 295 256
47 144 326 255
0 122 326 255
0 200 500 375
0 0 500 139
0 122 327 256
23 186 357 274
16 228 282 324
0 233 257 375
0 205 255 375
163 142 344 265
304 127 500 270
60 144 322 215
184 231 500 375
256 234 500 375
47 144 327 256
0 123 329 265
24 179 315 274
256 279 500 375
20 233 234 321
221 122 500 355
19 174 295 290
245 122 500 223
79 229 357 332
51 144 321 233
294 172 500 302
51 285 500 375
45 194 312 265
0 122 295 375
21 144 327 243
20 236 239 324
184 138 463 236
0 219 368 375
48 193 298 267
0 230 358 375
306 149 500 355
50 313 416 375
0 252 390 375
16 228 282 321
47 193 312 266
0 211 245 324
48 179 315 267
16 205 282 291
0 236 242 325
16 204 248 322
0 249 500 375
19 207 282 300
24 220 317 318
384 170 500 346
23 208 312 274
51 279 409 375
23 193 312 375
0 233 500 375
303 126 500 358
20 142 329 234
0 175 281 321
299 180 500 355
48 144 320 234
285 174 500 292
57 137 482 218
21 142 269 252
244 122 500 236
303 127 500 358
48 134 482 234
268 169 435 291
0 190 247 325
124 230 336 331
47 142 327 256
286 172 455 314
0 219 500 375
268 157 500 263
376 201 500 355
286 185 500 375
20 173 317 322
303 127 500 234
0 122 291 375
61 144 326 215
20 227 248 322
261 179 464 272
58 229 306 343
0 113 500 213
242 146 500 355
126 144 390 217
0 251 390 375
19 142 295 290
0 246 184 375
50 284 471 375
270 146 482 241
232 146 482 228
16 205 196 324
0 122 298 274
17 142 260 236
116 137 397 205
23 235 245 326
294 172 500 355
223 122 500 355
379 206 500 355
265 122 500 214
47 272 500 375
20 237 233 321
342 171 500 355
0 98 500 143
20 228 281 321
44 144 320 256
21 174 312 274
382 174 500 354
393 174 500 342
306 208 500 358
16 145 298 291
79 226 329 332
0 186 357 375
376 183 500 355
0 211 321 343
28 246 261 324
23 228 282 319
0 122 315 274
0 236 228 325
0 193 295 375
379 193 500 354
306 211 500 355
0 226 238 375
242 149 459 322
133 220 358 331
30 144 327 265
250 171 485 318
224 138 485 214
21 174 274 274
263 172 487 302
20 233 241 375
20 231 257 321
0 190 247 322
20 237 255 321
0 122 292 375
16 142 294 286
48 313 416 375
30 193 312 265
16 144 322 291
6 122 500 207
23 235 266 332
0 122 291 271
328 127 500 234
60 142 292 220
0 208 307 375
20 220 309 290
179 134 500 263
21 132 388 255
0 169 302 375
58 226 306 343
20 236 240 321
23 235 245 318
47 193 312 265
54 142 482 231
85 230 336 331
44 192 312 265
306 232 500 358
386 189 500 355
0 98 500 243
20 227 390 338
0 232 171 375
21 179 274 274
16 232 240 321
309 146 500 274
0 220 358 375
0 0 500 142
16 192 297 260
50 313 500 375
244 122 500 262
390 172 500 342
0 226 141 375
23 219 357 332
23 225 299 319
0 231 500 375
0 206 500 375
366 234 500 375
0 172 290 285
0 0 500 208
16 156 309 290
32 189 298 260
177 284 500 375
289 180 472 290
257 180 470 270
303 146 500 358
269 164 435 291
16 208 272 290
8 124 431 167
342 205 500 355
0 235 500 375
0 243 242 375
177 210 500 375
22 228 282 319
209 203 454 322
54 142 344 231
376 207 500 355
152 137 500 263
224 124 431 212
124 144 426 260
16 142 260 286
85 226 336 331
0 125 322 267
28 142 329 260
0 119 500 167
0 122 326 274
116 134 397 214
0 0 500 246
0 246 262 375
0 230 244 325
170 138 396 220
24 228 281 321
23 208 307 338
23 208 312 319
238 153 484 269
229 122 500 228
0 0 500 143
0 234 500 375
379 172 500 355
304 146 500 264
0 232 272 375
45 144 326 256
0 125 322 256
0 122 326 256
16 185 322 267
17 142 327 256
47 205 500 375
21 144 327 237
16 172 297 260
286 228 500 375
0 205 257 375
0 230 358 331
256 127 500 375
230 137 482 217
164 123 500 216
6 122 500 167
324 146 500 255
0 227 307 375
0 243 242 325
244 123 500 234
20 212 281 321
306 176 500 355
242 174 500 355
39 227 307 338
234 122 500 355
20 207 312 338
151 137 481 237
303 126 500 272
306 193 500 358
184 138 485 236
0 235 266 332
44 138 396 256
286 185 455 314
51 144 327 233
16 145 282 291
85 219 368 331
0 120 500 225
0 193 295 291
111 138 397 212
0 123 329 256
48 193 311 265
0 202 500 375
16 173 303 291
0 98 500 194
0 122 312 265
28 145 329 256
0 211 246 324
0 98 500 139
0 203 500 375
133 220 336 331
0 123 280 293
0 98 500 213
0 122 327 237
45 125 329 254
16 189 272 290
244 123 500 355
0 207 317 375
16 212 281 319
60 142 322 215
0 98 500 246
303 146 500 355
0 112 500 216
20 220 358 331
184 138 468 236
24 207 314 321
0 122 326 259
42 292 278 375
0 0 500 144
16 207 248 314
0 122 298 291
54 142 344 265
0 122 344 231
124 146 390 260
151 120 500 213
166 132 390 225
0 122 327 246
0 224 500 375
304 146 467 270
0 122 326 246
16 154 322 267
0 106 500 213
45 230 358 331
113 147 435 265
302 146 500 263
16 145 225 291
0 207 300 375
379 170 500 354
316 172 500 355
0 98 500 141
124 146 426 260
48 207 500 375
223 137 500 355
242 171 500 355
20 142 329 256
0 76 500 208
230 134 500 263
238 153 500 339
289 170 500 281
16 193 297 324
0 230 150 375
0 122 322 256
289 170 482 281
0 235 243 322
221 180 500 355
23 193 312 274
344 146 500 261
0 209 280 293
0 113 500 209
19 194 312 274
20 229 255 321
0 122 326 267
0 205 262 375
16 220 384 324
0 0 500 267
22 193 312 274
21 142 297 267
22 207 312 319
21 144 322 236
16 193 297 278
21 144 322 256
236 180 470 290
28 142 329 256
0 235 266 375
0 123 431 244
129 187 500 355
180 122 500 237
0 232 233 375
0 205 312 375
0 98 500 208
0 0 500 266
352 174 500 355
286 228 500 354
20 227 307 338
51 304 390 375
303 146 500 274
221 173 500 355
0 122 320 256
0 122 500 231
326 146 500 261
235 171 500 342
0 106 500 246
0 106 500 234
240 134 481 237
49 173 317 265
0 122 283 375
217 134 482 231
19 194 312 266
0 232 241 375
20 237 238 319
0 123 294 375
0 122 500 194
16 205 312 291
114 132 482 228
23 144 326 274
60 142 329 220
20 233 241 321
48 142 322 256
16 192 312 267
28 246 278 375
0 226 240 321
0 123 294 243
250 192 500 375
16 207 317 322
21 174 315 274
0 0 500 265
242 146 500 322
51 258 390 375
0 112 500 207
0 242 278 375
57 137 482 229
289 170 500 328
230 122 500 236
44 142 482 231
285 180 458 292
0 205 500 375
20 212 241 321
0 91 500 213
0 166 280 293
16 207 314 321
48 226 500 375
0 98 500 220
242 171 500 340
16 220 459 329
152 122 500 222
105 138 396 220
303 128 500 274
42 144 329 265
256 251 415 375
209 219 454 322
0 0 500 251
23 219 500 375
166 122 390 225
0 204 269 322
114 122 390 225
245 122 500 237
0 122 312 274
209 224 454 322
23 208 281 318
21 142 294 267
302 127 500 339
0 125 312 267
286 170 500 344
0 219 357 332
16 169 302 290
152 122 500 236
177 174 500 375
304 127 500 264
0 200 312 375
245 122 500 222
0 154 322 375
205 172 500 358
21 174 312 265
0 231 272 375
23 231 257 321
0 175 268 321
20 220 500 375
299 146 482 291
0 0 500 254
111 138 397 242
16 212 281 321
307 146 500 274
0 212 281 375
250 171 500 355
44 142 380 266
299 146 500 291
152 134 390 212
0 156 312 375
20 231 272 375
51 279 500 375
0 0 500 236
265 122 500 336
0 142 294 375
113 142 380 266
217 122 500 237
0 211 243 322
304 146 500 270
0 0 500 358
303 128 500 338
303 128 500 358
0 122 390 231
44 137 482 231
241 123 500 291
0 0 500 220
0 123 312 375
0 0 500 243
0 175 307 375
0 0 500 148
0 0 500 231
0 0 500 291
