207 212 500 324
0 212 221 333
0 212 216 333
59 0 362 84
59 0 500 125
0 212 215 333
37 143 202 285
0 0 168 159
59 0 500 119
0 213 219 333
281 58 500 232
87 68 477 199
264 0 500 187
60 0 500 119
61 0 376 85
59 0 500 199
90 116 467 193
38 131 214 291
61 0 362 85
203 190 500 323
198 192 500 323
0 189 458 333
0 0 500 213
187 133 500 323
61 0 362 82
0 38 140 216
0 0 230 218
211 91 500 189
203 222 500 323
204 0 500 173
291 0 500 137
0 164 500 333
88 42 367 133
37 142 213 289
0 210 221 333
0 133 334 333
335 0 500 151
0 178 500 333
31 95 387 192
72 68 473 199
0 211 221 333
44 110 383 231
48 0 374 85
0 215 218 333
0 38 164 215
59 0 374 85
44 106 463 229
0 0 164 207
87 67 473 199
214 212 482 314
59 0 500 127
252 0 500 119
0 0 373 215
248 172 500 267
20 0 500 161
284 0 500 150
71 67 473 199
38 104 252 285
241 133 500 235
48 0 365 84
34 0 277 136
59 48 357 136
0 38 164 218
0 176 500 333
0 0 154 218
0 187 334 333
71 113 464 191
81 65 321 192
44 110 383 192
203 179 500 323
0 210 222 333
59 0 500 133
64 172 309 307
288 0 500 137
194 86 500 189
196 222 500 323
252 171 500 306
0 0 362 218
198 222 500 323
59 0 362 82
291 0 500 119
0 215 220 333
0 62 188 264
247 133 500 314
0 0 271 104
173 164 460 314
90 116 467 232
0 0 164 203
204 0 500 195
59 0 357 140
214 179 495 314
90 117 464 191
289 53 500 197
37 0 500 140
90 68 473 193
33 90 387 192
72 68 474 199
255 0 500 119
59 0 362 83
61 0 362 81
247 180 496 290
106 68 434 161
0 0 366 92
0 160 467 333
40 142 205 285
204 53 500 232
0 212 218 333
31 100 324 191
45 37 414 124
241 41 500 235
322 41 500 187
59 0 500 143
0 0 500 214
87 42 500 199
37 131 213 289
0 38 197 239
275 0 500 119
0 0 500 208
0 63 156 243
291 0 500 215
0 0 366 100
41 101 465 232
0 210 218 333
0 160 452 333
0 40 324 215
0 0 164 215
59 0 500 140
192 53 500 142
250 179 495 279
48 0 362 86
59 0 500 213
248 190 500 322
249 165 491 282
153 0 500 128
335 53 500 230
0 208 251 333
173 164 500 333
0 213 216 333
186 133 500 306
0 0 357 208
182 91 500 189
187 127 500 333
54 48 357 140
71 68 473 193
184 173 500 324
229 240 500 333
0 0 500 128
73 171 399 290
131 68 434 161
37 142 202 285
82 93 500 233
186 174 496 306
0 0 356 218
73 171 295 290
48 0 366 136
0 187 500 333
0 210 219 333
196 196 500 323
48 0 398 136
89 54 387 192
0 210 215 333
171 133 500 323
250 171 500 267
339 0 500 150
59 0 389 136
0 0 365 96
211 93 500 184
48 0 362 82
0 172 500 333
281 112 500 224
60 0 500 151
203 191 500 323
250 188 493 287
82 115 474 233
82 115 474 193
198 187 500 323
60 0 362 82
0 0 500 119
289 38 500 156
89 46 342 168
31 98 467 192
283 0 500 142
291 0 500 224
0 63 188 264
216 112 500 224
269 37 500 151
61 0 362 83
210 83 500 224
0 38 230 215
0 212 222 333
37 0 377 156
37 131 202 285
99 53 500 138
41 101 472 232
0 0 467 208
289 0 500 138
81 65 329 231
61 11 370 102
0 210 216 333
59 60 400 141
60 0 362 81
148 0 500 137
69 115 474 193
229 90 500 246
0 28 166 215
0 0 357 215
0 208 221 333
269 0 500 143
253 53 500 232
34 0 500 199
327 0 500 150
31 100 342 232
0 131 205 285
47 0 362 83
0 0 213 289
90 68 500 195
253 91 500 232
0 0 271 215
0 37 164 217
70 171 264 292
249 187 500 280
104 68 444 187
0 215 219 333
63 60 358 140
59 48 335 136
37 39 356 136
193 53 500 138
59 0 500 173
0 60 156 243
0 0 164 217
196 115 500 333
59 46 389 136
94 37 459 161
59 40 312 149
0 160 334 333
275 0 500 137
47 0 400 133
307 0 500 270
59 0 376 85
48 0 366 84
70 175 399 292
47 0 362 82
250 188 500 310
144 67 500 224
64 154 266 292
71 116 467 193
71 68 477 199
64 154 285 307
59 46 400 136
0 0 362 98
17 104 188 264
0 0 500 142
0 0 500 215
251 101 500 273
0 0 277 217
252 93 500 233
250 0 500 283
60 0 500 187
0 0 362 152
289 58 500 189
90 113 464 191
187 164 399 290
307 0 500 156
60 0 357 84
281 91 500 232
182 112 483 235
90 91 500 191
38 75 252 285
107 59 342 168
59 173 259 290
264 37 500 174
40 133 206 285
59 0 434 161
0 0 274 192
70 171 495 295
0 0 164 218
59 0 500 128
71 91 500 191
315 83 500 213
59 53 500 164
37 131 208 285
229 108 500 333
59 0 362 86
204 0 500 132
0 0 230 136
48 0 500 133
59 48 451 136
64 172 500 314
0 0 231 207
37 128 213 289
60 0 362 84
281 83 500 224
248 187 500 283
48 0 398 124
252 229 500 333
0 0 356 198
253 0 500 232
71 116 467 232
327 0 500 141
73 171 458 290
0 0 188 264
94 37 355 141
48 0 366 83
248 179 500 333
38 49 335 136
37 0 500 199
59 0 362 85
204 53 500 246
37 142 264 289
0 0 362 208
0 0 271 218
0 0 500 125
0 0 355 215
37 143 259 285
59 46 335 136
48 0 366 85
204 0 500 224
59 42 400 136
71 0 500 226
31 0 500 151
107 46 389 134
291 0 500 226
37 0 362 136
31 95 461 192
280 133 500 261
248 98 500 279
241 41 500 314
61 0 500 146
0 38 165 218
171 164 485 277
0 0 400 217
0 0 155 215
44 68 383 192
51 171 264 292
196 188 500 323
89 0 500 150
262 0 500 175
247 180 496 314
0 0 156 243
273 0 500 198
48 0 376 85
0 0 357 217
144 52 500 151
0 38 165 207
205 173 483 314
171 164 500 323
207 189 500 324
223 133 500 283
250 188 500 314
253 0 500 119
273 0 500 125
0 0 109 215
241 133 500 258
72 68 500 199
131 68 434 156
273 0 500 143
316 58 493 230
192 0 433 142
48 0 362 83
60 0 356 84
33 0 387 192
59 0 467 193
31 65 329 191
0 0 356 207
358 0 500 187
316 91 500 230
211 85 500 189
48 0 362 146
38 104 336 290
59 0 500 193
283 0 500 174
89 44 335 147
37 49 356 136
94 59 434 161
315 133 500 258
93 58 500 194
89 0 366 87
144 0 500 151
0 40 271 152
48 0 500 71
58 175 263 292
48 0 357 86
149 0 500 152
187 154 500 323
0 0 362 90
0 0 108 217
60 0 376 127
38 39 335 136
0 0 500 133
249 179 491 286
37 142 264 285
58 164 493 292
37 0 500 192
59 0 374 140
0 0 500 207
187 173 500 323
38 131 271 292
0 38 331 218
59 0 357 83
40 133 349 290
229 190 500 333
0 0 500 150
31 0 356 191
59 59 357 140
288 58 500 194
37 131 259 290
316 0 500 151
71 67 500 199
99 53 500 142
72 118 445 187
149 67 500 174
289 0 500 257
58 164 500 333
45 49 360 140
60 0 362 146
182 133 500 307
150 0 500 130
0 0 420 138
