0 107 223 171
0 86 218 183
145 123 440 333
0 0 416 262
0 125 124 183
0 124 155 192
151 133 402 299
0 123 159 176
0 72 500 232
0 83 389 333
150 133 402 301
83 123 479 300
151 123 479 300
150 123 440 333
0 103 173 179
0 73 324 270
150 132 403 299
0 84 330 268
0 126 155 178
151 123 436 333
0 82 417 218
0 0 402 299
151 104 479 300
0 0 408 268
152 125 415 328
0 126 178 173
0 64 154 205
0 124 129 173
151 133 414 299
150 123 415 300
0 102 273 173
0 122 431 333
0 124 176 192
104 58 500 333
0 103 223 198
0 103 173 158
0 107 149 186
0 78 124 194
0 83 416 268
0 70 154 174
0 66 149 191
0 122 154 163
151 123 415 300
151 127 459 299
0 125 173 183
151 123 415 299
39 103 178 183
14 102 217 173
0 126 180 196
0 77 500 333
151 74 416 229
152 125 431 333
0 107 223 182
0 106 124 194
44 104 154 205
0 103 221 196
0 72 354 333
0 0 415 268
0 107 124 196
0 123 156 176
0 73 441 333
0 66 149 195
0 125 173 198
0 77 144 206
0 78 154 174
53 83 458 234
0 126 204 178
0 102 178 173
0 73 330 268
0 107 149 191
0 73 124 196
0 90 97 181
0 106 124 205
0 122 144 194
0 78 417 218
0 103 173 197
135 83 415 243
158 57 415 262
151 112 435 333
0 122 154 173
0 107 124 183
50 104 154 205
0 112 223 171
157 83 415 264
83 127 402 333
0 74 408 268
0 87 154 205
0 80 124 205
0 73 173 179
151 127 414 299
0 107 112 186
0 103 223 183
151 83 500 333
0 73 124 194
0 73 415 299
0 78 176 214
104 126 383 299
0 83 500 333
0 103 149 220
0 67 154 173
41 82 417 217
0 73 416 268
0 83 416 242
49 103 149 206
53 83 458 238
0 74 97 181
0 103 179 220
0 73 500 333
163 93 417 239
39 105 178 183
0 77 154 206
0 86 149 195
0 125 173 193
0 119 218 176
0 73 479 333
0 73 119 173
0 87 217 165
0 122 144 173
0 107 153 173
136 57 460 264
0 107 149 195
84 83 416 224
30 82 417 229
0 124 173 171
0 67 154 218
0 106 145 226
169 122 416 273
0 103 221 178
5 91 217 165
0 107 124 214
0 76 408 333
0 90 108 174
0 126 180 178
0 67 154 206
0 102 157 214
40 102 178 165
2 107 149 173
151 98 500 333
0 90 154 173
0 103 182 222
0 74 124 194
152 97 500 333
0 83 478 333
0 82 417 333
0 124 181 171
52 104 154 165
132 43 416 333
0 122 144 206
0 87 98 194
44 80 167 182
0 124 149 186
5 72 417 242
150 83 478 299
0 124 155 210
0 123 415 333
0 107 131 194
0 73 322 269
0 124 145 173
135 35 500 292
138 127 402 333
14 102 157 173
0 66 500 333
163 83 478 234
0 90 124 205
0 83 418 333
145 99 500 333
0 76 218 183
150 83 500 333
167 83 458 264
136 83 415 262
0 110 178 173
55 104 154 169
0 104 154 173
150 98 500 333
0 80 124 214
0 73 178 195
0 103 149 206
83 127 402 245
152 125 415 333
0 95 431 333
83 123 500 333
0 103 223 182
0 126 402 264
0 126 155 193
14 102 157 183
0 119 153 173
135 83 479 333
0 73 415 244
150 37 500 300
0 107 112 191
0 80 388 333
0 107 112 195
135 83 415 229
99 83 408 222
48 104 154 218
167 83 408 264
0 107 173 198
151 38 500 299
85 83 393 333
0 64 500 333
0 73 416 333
0 70 417 333
150 95 500 333
0 124 155 212
120 133 438 333
0 102 157 183
95 75 500 260
135 91 434 333
41 82 500 333
0 89 119 173
163 72 417 242
0 78 417 333
0 70 417 218
136 95 437 333
165 122 416 264
0 72 354 242
0 106 145 173
0 74 500 333
0 106 93 189
0 78 500 333
0 101 98 205
0 87 150 153
158 95 415 262
152 93 500 333
0 72 417 333
134 83 418 245
0 74 176 194
29 57 460 333
0 57 415 268
151 74 500 333
30 48 410 300
53 83 461 333
0 119 480 267
141 98 500 333
85 83 396 333
145 83 482 333
0 73 479 300
136 83 415 258
83 99 500 333
0 77 431 333
0 103 178 183
0 66 149 173
0 95 500 333
0 73 408 264
0 73 124 205
151 122 441 333
0 67 500 333
0 83 408 261
163 83 408 242
0 73 416 262
0 73 173 198
53 83 461 232
104 92 500 333
216 83 416 279
0 87 176 192
0 122 154 194
0 107 124 194
0 73 383 333
0 64 126 194
176 95 408 260
116 122 416 333
167 122 416 278
157 35 500 264
0 73 180 196
150 84 488 333
30 82 500 300
0 72 500 333
83 123 479 333
91 129 410 300
85 83 380 333
30 82 500 229
95 95 408 260
0 87 500 333
0 98 500 333
0 73 415 333
151 34 500 300
0 80 167 223
0 82 417 277
0 73 418 333
0 66 362 333
135 83 441 333
0 83 415 244
104 117 386 253
120 103 500 333
107 83 500 333
0 64 145 189
136 92 500 333
83 127 406 333
0 97 500 333
0 64 362 333
0 76 500 333
104 117 471 333
0 76 408 262
135 83 416 273
0 83 415 333
0 119 480 268
0 73 408 261
0 103 191 226
0 84 402 299
0 82 500 333
0 73 370 333
0 78 500 232
145 83 500 333
135 91 500 333
135 83 416 292
0 43 416 333
156 88 500 333
0 86 500 333
135 83 500 333
85 83 380 224
0 0 416 268
136 83 500 333
0 74 480 268
135 75 500 333
85 83 500 333
