0 104 500 375
0 104 500 348
0 120 500 375
11 121 436 311
87 110 500 283
151 120 436 259
0 94 500 277
72 175 433 278
0 93 500 238
0 119 500 375
0 119 436 312
0 119 433 311
0 101 500 375
20 134 435 286
0 120 500 336
0 90 500 251
0 120 436 311
0 120 357 313
0 120 285 313
0 103 500 375
27 156 433 247
0 100 500 375
0 92 500 258
27 120 433 247
0 120 264 277
0 94 454 238
20 138 433 248
0 93 500 277
0 162 461 277
0 120 436 269
0 90 500 375
0 94 500 251
0 87 412 236
0 143 433 311
0 114 500 313
0 100 285 313
0 116 500 375
0 91 500 375
0 124 500 375
0 108 500 375
0 90 500 311
0 94 467 375
0 146 433 248
0 103 462 269
70 145 384 276
0 100 500 261
27 138 433 248
0 102 500 375
87 120 500 235
0 156 433 311
0 120 433 311
72 175 433 280
0 94 500 375
0 100 461 277
0 93 500 375
0 108 464 311
70 124 500 260
0 120 327 277
18 100 467 261
149 120 433 281
0 166 433 311
77 117 500 337
0 100 383 375
0 121 500 375
0 102 500 311
114 170 433 297
0 100 500 348
119 145 461 275
0 82 383 375
0 82 500 247
0 180 384 294
0 100 418 261
0 100 500 311
151 120 384 297
62 166 436 336
65 145 500 277
0 100 321 332
0 103 462 283
0 121 436 311
0 92 500 277
65 170 433 297
165 110 500 289
0 82 433 247
0 100 467 294
0 107 285 313
0 106 500 375
0 92 500 346
18 105 464 218
0 93 500 355
0 120 261 277
65 145 461 277
0 0 436 311
0 65 386 248
0 146 433 252
0 119 472 375
20 119 500 248
20 134 435 269
0 134 435 293
0 93 346 261
0 100 500 337
116 125 451 247
0 121 467 375
0 114 500 252
0 91 500 238
0 102 500 245
0 65 395 375
0 93 327 277
27 101 412 230
0 88 500 248
0 93 418 261
183 119 500 290
87 102 500 289
0 94 412 236
0 115 473 375
22 41 500 266
0 94 418 261
0 132 500 375
0 109 500 375
0 94 384 277
0 103 436 269
73 125 451 272
0 92 500 248
78 106 500 290
73 105 500 332
0 90 500 236
127 108 500 252
0 146 433 294
0 93 384 277
0 92 500 375
0 92 423 336
0 92 286 311
127 93 461 260
20 100 500 248
0 100 500 248
0 94 500 313
0 92 292 313
0 94 475 237
0 115 500 375
73 166 454 281
0 125 500 375
0 90 500 290
60 158 435 293
0 100 500 283
0 92 377 313
165 91 500 289
0 100 500 264
0 103 464 238
0 100 500 320
0 114 500 375
0 94 457 236
0 94 500 248
20 100 500 290
76 100 500 289
