52 69 316 247
105 0 375 168
0 207 136 427
0 233 326 500
102 0 375 160
0 207 139 420
102 72 375 321
30 300 375 500
104 0 375 199
119 233 326 457
0 272 209 490
61 66 316 250
0 232 326 500
146 64 375 232
69 82 294 282
0 256 217 500
105 0 375 171
104 167 325 385
104 0 375 193
48 79 316 266
0 0 375 256
99 0 375 193
119 233 326 458
0 233 348 500
149 73 375 230
32 299 375 500
69 82 317 282
124 164 330 321
0 233 346 500
0 148 219 427
124 164 375 350
0 207 139 421
102 56 375 254
105 0 375 199
47 0 375 183
104 167 327 385
124 70 375 321
45 0 375 111
166 107 375 321
0 292 375 500
31 300 375 500
124 164 329 321
52 66 316 249
59 80 278 228
105 0 370 157
58 67 316 250
14 0 375 193
63 80 272 230
33 336 375 500
119 233 350 416
229 142 375 350
99 70 375 206
28 372 346 500
104 0 375 192
0 207 225 455
35 334 375 500
28 320 375 500
0 219 148 452
0 257 208 500
0 207 136 426
99 70 375 247
134 168 330 320
0 147 136 427
214 60 375 386
52 66 318 249
0 58 343 256
0 277 189 490
0 207 136 425
101 167 363 382
0 207 137 423
28 272 375 500
28 328 375 500
27 300 375 500
0 233 220 500
0 154 312 266
103 166 353 385
212 201 375 386
127 292 326 456
26 328 375 500
105 0 375 175
0 207 139 426
191 207 366 381
102 58 375 321
185 201 375 500
58 0 375 232
0 168 138 426
0 260 208 485
26 320 375 500
0 0 375 106
150 173 375 321
150 64 375 227
103 167 353 382
115 233 326 468
103 164 329 431
26 350 375 500
33 334 375 500
104 167 326 385
0 167 136 427
0 0 185 175
0 0 139 242
269 63 375 354
0 0 375 110
0 207 152 427
0 0 375 250
0 42 130 460
0 168 139 426
0 0 140 241
33 328 375 500
74 219 220 433
0 0 375 241
185 273 375 500
0 232 346 500
59 80 316 228
33 247 375 500
149 105 375 350
105 0 375 170
119 233 350 421
0 72 252 247
109 350 346 475
0 168 136 427
134 168 330 321
0 0 375 227
101 167 354 382
96 69 375 321
104 167 353 385
176 71 375 247
58 76 278 232
36 23 318 210
107 60 375 211
122 0 375 192
0 0 375 242
0 207 138 426
0 232 221 452
103 167 273 368
0 147 169 427
0 147 138 426
103 167 353 385
0 147 139 426
136 272 367 460
0 0 375 247
0 0 212 144
0 0 271 241
0 260 207 500
124 164 341 321
104 0 375 158
0 0 375 158
0 144 136 427
124 73 375 350
0 0 212 148
122 0 375 195
0 256 326 485
0 0 152 242
105 0 375 111
43 80 330 321
0 228 221 460
0 0 212 168
122 0 375 247
43 80 278 280
64 76 271 229
108 0 375 112
105 0 375 157
26 347 375 500
0 151 312 268
124 164 375 386
0 0 375 168
0 0 128 242
0 0 375 193
117 24 375 183
0 0 375 146
161 232 345 424
177 70 375 257
124 164 375 321
0 0 375 194
15 51 375 219
127 292 375 500
0 260 207 485
101 162 353 382
0 0 375 99
0 148 136 427
0 146 136 427
26 273 375 500
0 272 367 500
0 207 139 425
102 58 375 211
0 0 375 269
124 152 375 353
10 0 375 206
72 233 220 455
62 76 271 229
0 251 209 500
130 47 375 192
0 0 363 227
0 73 248 252
0 0 185 242
0 207 139 427
124 106 375 321
36 23 318 231
103 162 353 382
0 0 375 175
0 0 212 147
103 162 375 382
113 233 326 467
104 167 375 416
0 0 375 147
0 0 375 232
0 0 215 183
103 167 316 368
0 167 139 427
120 0 375 151
179 73 375 350
105 0 375 231
234 130 375 354
102 350 346 477
0 207 219 427
105 24 375 168
104 167 375 385
69 105 375 298
0 169 138 426
0 0 375 199
0 336 375 500
120 233 326 470
69 82 262 253
8 0 375 231
0 277 192 500
108 0 375 218
0 155 136 427
0 0 375 231
104 167 359 385
0 207 208 500
214 201 375 386
0 260 208 500
147 64 375 195
187 64 375 247
0 169 138 423
0 0 375 116
0 66 316 250
0 32 375 115
69 82 328 282
0 337 183 500
58 56 375 250
149 71 375 227
32 273 375 500
191 207 375 417
0 0 375 233
104 0 375 231
103 164 353 382
113 56 375 208
185 328 375 500
0 152 312 266
0 168 139 427
14 24 375 193
0 0 185 244
0 0 375 177
117 233 326 458
68 153 329 333
0 0 375 184
0 0 212 241
0 68 151 352
0 0 375 257
102 0 375 175
0 227 220 460
0 147 220 500
121 0 375 227
166 181 375 350
26 358 375 500
0 0 375 198
0 0 228 175
45 0 375 99
178 186 375 354
107 60 375 321
96 69 318 210
200 78 375 357
43 160 270 296
149 83 375 350
0 207 137 426
102 0 375 123
129 58 375 193
104 0 375 233
0 0 375 280
149 74 375 257
0 144 169 427
0 24 375 104
0 146 152 427
0 0 375 249
193 208 375 430
71 260 315 468
124 74 375 321
0 0 228 146
0 232 348 500
129 75 375 206
104 24 375 158
185 273 375 456
124 112 375 321
0 0 152 244
224 169 375 381
0 144 224 426
0 0 136 427
198 328 375 500
176 74 375 247
0 0 375 93
161 232 345 418
69 82 262 257
149 70 375 350
0 76 271 241
127 256 326 456
69 57 375 298
0 167 136 425
109 187 375 475
0 161 152 427
63 80 322 252
0 0 375 268
0 0 375 210
104 167 353 434
43 80 322 296
104 142 375 412
129 58 375 231
124 164 361 321
0 233 326 485
0 143 138 426
0 0 375 84
0 0 375 170
206 196 375 379
0 0 300 114
104 24 375 157
212 203 375 386
0 77 310 253
0 0 212 178
0 73 267 252
190 237 366 418
58 164 342 321
0 260 209 485
0 0 185 426
196 107 375 321
102 0 375 111
198 78 375 371
0 147 136 425
141 167 375 321
178 74 375 354
38 104 343 321
124 164 375 422
47 0 375 93
58 76 310 232
107 72 310 227
198 245 366 422
0 207 166 426
103 167 359 368
48 79 316 280
124 56 375 321
124 164 375 328
0 255 207 455
0 94 139 425
121 0 375 214
198 167 375 421
146 75 375 247
14 16 297 130
97 0 375 130
0 0 375 288
0 0 352 84
124 70 361 321
0 207 140 425
31 273 375 500
102 0 375 354
161 232 366 418
99 0 375 231
58 77 310 227
0 58 166 426
0 0 375 219
131 328 375 500
146 93 375 229
118 0 375 168
105 0 375 110
0 0 375 214
107 72 362 198
0 0 375 160
0 0 375 157
74 219 220 435
0 0 185 427
124 164 375 353
102 72 375 257
96 69 375 221
0 0 375 108
108 0 375 193
102 256 365 477
146 60 375 227
0 144 136 426
0 147 250 427
69 24 375 298
124 164 342 321
15 51 375 133
189 120 375 430
0 144 224 427
35 0 375 221
107 60 375 227
101 167 375 385
101 167 375 382
48 236 225 468
0 0 375 107
0 255 209 455
50 65 316 247
0 0 128 241
69 164 342 298
104 0 375 111
69 82 317 252
102 57 375 230
104 167 360 385
0 0 246 177
0 0 125 242
103 164 353 385
146 74 375 321
0 251 217 500
146 102 341 257
150 167 375 321
191 209 375 381
103 167 359 470
191 207 366 430
71 236 225 468
129 74 375 206
0 79 316 280
0 85 239 242
0 207 207 500
177 74 375 350
43 80 323 280
166 74 375 350
104 167 375 500
107 72 375 321
0 77 136 427
0 0 185 228
179 74 343 256
105 0 375 257
198 242 366 421
198 74 375 371
149 58 375 231
0 160 262 426
193 247 375 430
119 233 355 457
147 103 375 386
0 232 233 433
212 166 375 386
0 0 375 266
103 162 353 385
0 144 139 427
0 328 375 500
0 0 140 425
0 160 262 293
53 78 375 210
113 292 326 467
103 166 375 431
179 70 375 232
124 83 375 350
124 104 375 321
101 162 353 385
0 24 375 206
0 164 169 427
0 0 200 183
0 203 225 468
103 167 273 431
0 0 125 241
0 154 136 426
269 60 375 354
150 105 375 321
0 0 228 242
110 222 367 433
126 256 365 468
0 0 252 178
0 0 128 244
141 170 375 321
0 154 166 426
0 152 139 427
102 56 375 192
0 140 129 426
149 74 375 231
147 64 375 227
0 42 278 228
206 151 375 371
0 298 189 500
119 233 350 434
43 0 375 280
48 0 375 168
97 0 375 160
102 0 375 231
24 62 310 227
0 166 166 426
56 164 329 299
58 233 326 477
104 167 326 457
124 164 375 329
124 74 343 321
0 158 139 427
0 236 225 468
215 169 375 386
0 0 280 210
71 272 225 468
0 154 312 268
120 232 359 470
0 0 136 425
47 0 375 194
0 0 331 175
0 168 139 421
0 164 329 311
109 164 375 475
0 232 221 460
179 74 375 257
105 0 375 227
0 152 136 427
191 201 375 417
42 160 262 300
58 164 329 321
0 254 366 485
101 167 354 385
150 46 375 321
0 0 140 253
58 0 375 217
140 74 375 211
0 227 129 460
0 0 310 227
56 164 329 311
117 0 375 154
196 81 375 265
124 74 375 354
0 71 310 242
96 0 375 231
38 164 343 321
0 0 150 427
0 42 126 283
107 72 375 211
212 187 375 386
60 164 342 333
0 0 375 105
161 202 375 424
0 0 375 115
107 63 375 321
69 164 375 298
0 24 375 253
0 153 263 432
0 0 140 426
0 42 129 460
0 228 221 432
0 0 331 94
14 16 375 193
0 147 167 427
63 47 331 230
115 0 375 117
63 64 375 232
0 203 148 430
103 162 375 385
0 228 149 426
0 147 312 266
0 0 375 192
129 75 375 254
150 83 375 265
120 0 375 160
0 0 297 107
113 56 375 192
190 199 375 418
96 0 375 193
0 227 220 432
152 74 375 257
194 108 375 386
43 80 316 280
0 32 375 198
0 0 375 244
0 0 375 148
0 24 375 193
103 0 375 231
196 107 375 381
0 260 315 468
35 0 375 231
104 24 375 350
107 72 341 257
0 80 285 269
72 233 225 455
58 164 346 321
0 0 192 176
68 153 329 388
105 0 375 184
14 0 375 99
0 143 225 500
0 0 375 95
121 164 329 321
0 207 217 500
0 0 157 241
0 0 297 147
124 164 375 300
141 102 375 321
0 372 346 500
140 74 375 329
206 168 375 348
103 0 375 193
164 130 375 354
0 0 331 241
0 0 185 177
164 172 375 430
150 41 375 218
179 74 375 232
124 164 375 349
179 74 375 354
42 82 317 300
125 199 375 431
63 0 375 230
150 83 375 350
146 93 375 232
146 71 375 227
269 58 375 354
53 85 335 232
0 144 262 293
179 70 375 257
0 0 375 253
104 167 326 458
0 154 139 427
0 232 221 432
124 73 375 321
0 24 375 146
215 187 375 386
0 58 136 426
0 58 136 427
102 58 375 231
0 143 225 455
102 0 375 227
59 64 375 228
256 71 375 379
0 0 146 241
0 0 375 111
120 0 375 232
214 169 375 386
124 74 375 350
189 208 375 417
0 0 375 143
43 80 328 308
164 172 375 321
43 167 263 375
198 78 375 359
103 166 353 431
60 164 342 321
166 74 375 321
0 0 215 147
104 167 366 385
107 60 375 198
0 36 278 232
0 0 375 211
108 162 338 311
124 83 375 353
164 168 375 354
200 78 375 247
0 251 209 485
0 153 263 375
44 0 375 93
147 103 375 381
124 70 375 300
0 234 189 500
0 0 245 177
108 89 375 311
0 154 342 333
42 203 209 432
125 232 345 431
124 164 375 354
58 164 375 371
176 83 375 348
124 58 375 353
198 116 375 359
149 105 375 237
0 219 220 490
0 0 149 426
0 0 363 228
112 207 375 433
0 226 192 500
124 60 375 354
0 228 130 460
0 233 355 500
58 164 375 357
0 219 220 460
0 72 252 253
0 0 375 123
105 0 375 350
0 232 225 468
200 78 375 250
0 140 129 460
63 0 375 232
104 0 375 157
0 152 285 269
64 73 375 230
0 0 375 282
257 56 375 357
234 151 375 371
103 162 375 421
150 70 375 232
0 0 197 211
238 160 375 375
0 0 375 228
125 237 345 431
48 64 375 266
108 0 375 260
0 257 209 500
0 0 209 500
52 0 375 249
0 0 375 133
28 361 375 500
166 74 375 422
0 232 233 468
189 208 375 430
52 66 375 249
150 64 375 321
149 71 375 247
103 164 375 431
105 0 375 230
146 73 375 230
0 0 375 252
189 208 375 388
69 0 375 260
196 81 375 375
206 83 375 348
0 0 151 288
113 56 375 232
48 0 375 266
104 167 366 434
0 233 350 500
64 0 375 230
0 219 220 500
229 142 375 412
0 94 209 500
0 232 233 500
112 167 375 433
