279 17 500 155
204 197 439 333
0 223 412 333
364 45 500 237
158 0 440 93
23 163 393 266
181 151 497 333
0 100 238 333
131 214 429 333
362 43 500 333
143 231 431 333
365 39 500 231
362 147 500 333
163 0 438 92
124 215 431 333
74 95 392 227
74 108 362 227
75 107 392 228
124 218 431 333
362 145 500 333
61 167 393 266
0 118 144 322
0 205 429 333
0 0 500 208
0 205 431 333
259 0 500 147
84 0 362 96
124 218 430 333
0 0 113 227
0 205 238 333
140 231 431 333
174 121 437 232
260 0 500 208
365 45 500 235
70 108 402 228
363 45 500 333
221 43 464 196
158 0 441 93
163 0 500 92
74 97 400 188
358 44 500 227
41 0 364 95
362 0 500 247
158 0 500 93
90 0 363 97
75 108 375 228
250 0 463 135
316 126 500 333
74 109 364 226
0 217 426 333
113 0 438 192
70 96 363 198
61 205 431 333
0 0 500 145
130 214 429 333
52 99 288 279
365 45 500 237
157 0 441 93
74 132 361 226
74 185 393 268
0 0 448 149
40 0 364 95
140 232 431 333
0 196 449 333
279 0 500 160
40 0 500 105
74 121 401 227
41 0 378 105
52 96 365 264
0 162 430 333
74 111 394 228
143 235 431 333
110 218 431 333
250 0 484 162
0 203 238 333
362 143 500 333
72 83 367 187
90 0 364 97
365 45 500 333
70 88 444 226
316 98 500 333
66 97 401 227
70 108 361 226
316 108 500 333
0 0 454 145
97 0 398 94
131 200 416 292
362 45 500 333
74 107 392 228
22 97 218 233
280 0 500 162
70 95 400 230
151 0 500 155
17 0 338 117
84 3 463 188
74 95 392 230
140 218 430 333
0 0 500 160
0 142 166 333
364 45 500 235
41 0 402 161
34 0 463 135
158 0 500 147
34 0 500 167
163 0 450 92
75 83 440 178
362 118 500 333
189 199 427 321
74 112 390 227
230 0 500 208
0 208 204 333
23 163 393 299
26 264 411 333
0 0 464 236
139 194 431 333
75 112 394 228
99 0 500 95
41 0 500 160
66 106 463 204
157 0 454 103
335 44 500 333
112 35 454 116
0 132 163 333
0 0 360 145
70 95 397 230
74 107 395 228
0 175 232 333
256 156 466 324
20 201 395 277
64 90 406 226
360 92 500 333
129 231 431 333
0 141 192 333
234 154 500 333
82 93 400 175
52 99 214 264
74 108 401 226
247 154 500 333
85 0 401 109
0 0 238 333
251 0 500 147
75 180 427 321
0 145 166 333
0 0 500 146
163 0 500 104
361 39 500 228
0 0 119 240
0 0 245 333
41 0 363 105
139 212 433 333
158 0 500 105
0 118 164 333
0 119 144 333
0 118 192 333
72 96 364 194
263 124 427 321
64 93 462 199
349 145 500 333
0 0 154 236
0 133 143 316
163 0 444 92
163 0 500 115
0 0 159 333
74 108 403 227
366 46 500 306
0 0 394 145
0 205 214 333
90 0 364 105
0 0 116 227
22 97 394 277
250 0 463 128
141 235 431 333
364 0 500 235
281 46 500 333
0 0 164 227
0 142 220 333
91 0 363 105
0 0 459 201
40 0 500 162
0 205 263 333
320 45 500 333
129 240 431 333
74 88 401 226
0 0 363 204
0 221 433 333
75 92 437 208
0 0 364 145
335 124 500 333
348 45 500 333
59 95 363 257
61 183 393 266
365 0 500 231
139 235 433 333
395 90 500 333
74 108 402 226
91 30 462 122
134 194 451 333
163 0 449 98
343 45 500 333
75 97 363 187
306 45 500 333
142 235 431 333
70 91 401 228
75 96 404 229
72 134 361 226
0 0 500 162
87 0 500 94
77 34 438 165
74 180 394 268
74 105 390 227
163 0 500 98
357 45 500 333
74 109 394 228
75 91 375 228
74 96 395 228
0 205 245 333
141 200 431 333
61 194 451 333
0 0 379 179
17 148 394 242
85 0 363 97
84 3 463 146
0 203 429 333
176 108 451 255
75 83 367 187
351 44 500 333
74 124 394 227
0 132 159 333
219 117 500 333
0 0 124 227
279 17 500 179
213 115 456 292
0 0 164 333
116 0 444 195
0 206 232 333
22 108 402 257
70 96 363 227
369 128 500 333
0 162 288 261
250 35 462 201
0 201 245 333
72 83 440 227
110 0 363 105
366 46 500 333
0 212 426 333
116 0 452 105
163 0 500 118
307 145 500 333
