0 167 211 333
0 174 199 333
0 172 182 333
205 171 391 277
0 174 253 333
0 161 210 333
324 185 445 273
0 179 175 333
0 167 182 333
0 180 175 333
0 174 250 333
212 180 306 214
0 82 199 333
293 160 410 256
0 85 210 333
211 186 302 226
0 60 228 333
0 128 317 333
0 174 205 333
0 107 198 333
0 107 197 333
211 178 341 236
241 176 422 333
212 155 311 214
211 186 308 226
205 148 314 221
239 169 312 221
246 169 312 221
0 57 222 333
0 169 182 333
206 139 310 220
230 172 310 214
211 180 306 222
219 172 306 206
90 163 208 333
0 60 199 333
0 118 205 333
261 185 445 273
231 150 327 224
91 177 221 320
261 175 438 236
90 177 221 333
266 176 391 270
301 176 421 252
0 162 205 333
43 148 249 333
211 175 341 239
0 59 210 333
0 60 227 333
0 81 250 333
0 107 229 333
211 187 294 223
0 163 207 333
230 172 310 210
211 187 294 234
215 169 312 221
0 135 210 333
0 161 250 333
0 174 175 333
211 156 311 222
300 176 454 251
211 149 311 226
0 167 209 333
0 60 250 333
0 84 212 333
211 178 341 239
0 179 190 333
0 85 250 333
212 172 310 214
212 173 446 273
43 120 250 333
205 139 314 221
211 172 306 219
0 179 228 333
0 179 269 333
206 148 311 221
212 153 433 252
205 139 313 234
260 205 417 272
266 178 391 270
212 172 297 210
211 186 309 226
212 163 310 214
0 85 175 333
0 163 222 333
212 169 312 221
300 167 420 252
325 181 459 272
209 176 314 261
211 186 309 234
43 138 207 333
209 139 312 248
219 149 327 224
0 88 271 333
78 190 210 333
261 175 445 310
0 88 267 333
0 180 250 333
223 173 311 213
212 149 311 226
231 164 321 224
211 162 335 219
43 120 267 333
209 178 341 246
212 148 311 214
261 154 457 249
261 185 446 273
0 88 207 333
78 190 250 333
212 150 312 214
0 120 210 291
205 149 323 221
231 164 336 224
211 187 306 219
206 139 311 220
211 151 311 226
211 169 311 219
211 175 341 236
319 185 445 273
209 185 445 273
0 89 199 333
0 84 198 333
0 179 199 333
212 148 312 214
209 176 445 273
0 57 250 333
211 181 306 219
0 112 175 333
211 186 308 234
0 85 205 333
261 192 411 310
209 160 438 261
43 120 268 333
0 180 198 333
205 149 291 221
319 168 465 269
91 169 209 333
0 81 210 333
42 128 250 333
0 112 253 333
223 173 307 207
265 176 364 270
209 178 445 273
206 149 306 214
205 173 311 248
205 149 336 224
206 148 335 224
0 88 182 333
205 149 306 221
211 183 290 222
0 171 315 333
0 172 207 333
209 176 341 246
212 171 297 211
211 180 290 222
90 177 250 333
0 112 229 333
0 180 210 333
300 152 461 267
293 160 438 256
209 172 310 248
234 173 311 213
301 176 430 252
212 153 433 270
0 119 182 333
240 173 311 214
230 172 391 270
212 173 307 207
212 143 459 272
209 185 445 296
211 149 311 222
206 149 310 220
273 142 455 273
215 139 327 224
215 149 310 214
215 162 335 221
205 168 465 277
209 176 448 309
0 57 182 333
211 171 306 219
208 136 434 276
0 133 315 333
43 128 250 333
211 149 311 219
0 116 285 333
207 173 311 239
43 138 271 333
205 139 311 221
0 128 252 333
266 176 361 283
0 169 188 333
211 188 429 272
0 120 250 333
319 167 430 267
43 120 227 333
304 178 445 273
205 139 313 239
272 136 434 252
0 138 271 333
0 148 249 333
212 149 323 221
0 161 252 333
0 180 251 333
206 148 311 213
0 64 227 333
212 171 369 236
212 188 429 272
211 187 429 272
0 112 221 333
212 196 417 272
198 139 311 234
211 154 429 272
0 58 211 333
42 121 252 333
0 119 315 333
211 149 311 234
212 173 307 226
0 48 221 333
300 176 448 251
212 149 311 222
0 177 221 333
0 85 211 333
206 148 327 224
205 173 414 248
0 180 270 333
0 177 252 333
0 85 188 333
300 167 471 251
278 152 461 309
0 84 197 333
209 142 455 273
0 119 249 333
0 128 251 333
0 179 252 333
0 119 220 333
0 85 252 333
0 163 208 333
78 128 221 333
0 88 229 333
