0 105 443 266
0 0 500 253
3 74 448 247
434 143 500 255
106 67 448 238
33 102 457 247
0 78 500 253
0 44 500 253
5 58 448 248
0 0 500 271
434 143 500 253
57 51 433 210
0 0 500 264
0 0 446 375
61 41 500 238
0 0 500 248
425 143 500 253
434 138 500 252
0 134 455 315
24 62 500 246
57 0 444 253
53 135 500 344
53 93 500 359
0 0 500 364
407 145 500 254
0 63 500 375
0 0 500 375
25 0 500 247
57 48 433 210
408 137 500 256
0 0 500 256
48 0 500 227
423 137 500 252
61 55 444 205
52 51 432 207
32 126 500 375
0 0 500 239
0 0 500 246
0 0 500 258
53 145 500 375
54 145 500 375
64 93 500 375
423 137 500 256
0 91 500 375
426 143 500 253
33 102 457 267
423 138 500 252
0 0 500 254
363 93 500 253
57 51 433 223
0 83 500 375
0 4 500 375
0 0 500 238
0 33 500 375
410 137 500 252
55 143 500 375
0 40 441 214
11 0 500 246
431 145 500 264
0 55 500 253
72 0 448 244
412 145 500 253
435 97 500 207
54 109 500 321
0 0 500 243
0 0 500 241
93 57 444 242
0 0 500 240
0 55 500 375
435 97 500 252
55 145 500 375
0 0 500 242
59 11 500 254
0 0 500 275
67 33 500 245
0 91 493 375
40 0 500 256
53 145 500 359
0 55 444 210
0 0 500 247
412 145 500 240
53 164 500 312
0 0 443 375
93 55 444 242
54 145 500 313
54 153 446 298
48 55 500 210
0 106 500 375
3 57 448 247
54 130 500 375
418 137 500 254
153 109 500 321
8 0 500 375
0 121 500 375
57 51 433 243
53 83 500 375
54 129 500 375
409 103 500 216
53 122 500 375
0 93 500 254
380 93 500 254
0 78 500 258
101 0 500 375
5 93 500 375
51 143 500 375
52 143 500 375
0 0 453 375
8 0 500 344
0 0 455 375
0 93 500 375
54 143 500 375
96 0 500 364
0 0 500 252
0 0 448 247
0 28 500 252
0 134 443 375
0 0 500 312
0 0 448 248
53 122 456 271
0 72 500 375
32 0 500 253
435 143 500 252
0 121 377 315
0 16 479 375
0 0 500 265
53 105 500 375
57 41 500 238
0 55 500 248
412 99 500 216
0 56 451 375
426 143 500 255
135 64 500 252
0 72 456 375
25 0 500 238
53 93 500 375
52 51 448 207
0 125 500 375
0 4 500 242
38 0 500 252
0 0 500 244
53 83 500 271
32 126 500 360
32 119 454 275
25 21 401 242
374 89 500 256
0 0 500 360
0 139 455 315
0 93 500 256
59 96 444 253
72 0 500 254
0 0 500 315
0 101 500 375
26 102 454 251
53 105 452 262
0 102 457 375
0 0 418 375
0 63 500 253
0 55 500 271
0 0 442 375
57 0 500 253
51 101 450 248
0 0 446 249
0 0 500 266
53 99 500 312
0 0 500 368
53 33 500 344
0 16 401 375
0 101 458 259
66 89 500 375
53 105 454 271
53 140 500 375
0 56 380 247
0 129 500 375
5 101 500 271
0 130 500 375
0 0 444 251
0 0 500 268
32 0 500 275
32 0 500 375
5 55 455 265
53 43 500 375
152 53 449 247
53 104 455 265
40 143 500 375
0 90 500 375
0 102 455 275
0 127 500 375
0 0 500 262
8 0 500 267
0 0 500 270
53 122 444 267
0 0 441 243
0 100 480 271
0 0 444 265
0 101 458 258
8 0 500 245
32 105 452 253
0 0 454 375
0 0 468 265
3 74 455 268
52 51 453 267
0 102 500 375
11 0 500 251
40 101 489 256
63 0 500 242
32 0 500 246
0 103 457 264
0 105 500 375
0 0 457 264
0 0 478 375
32 140 500 375
53 105 454 375
53 56 444 265
53 0 500 265
52 51 448 245
0 9 500 270
0 0 443 266
5 55 448 248
53 0 500 375
49 0 500 253
0 78 500 256
0 0 500 290
