0 292 345 500
0 360 345 500
60 359 332 472
57 292 345 493
23 292 345 500
61 356 335 474
0 360 332 500
57 354 345 493
46 249 332 493
0 356 345 500
60 336 319 472
8 358 332 472
0 229 345 500
4 356 335 474
0 223 345 500
0 339 345 500
60 358 332 472
0 260 218 500
0 230 332 474
22 292 326 438
0 173 345 500
0 229 218 474
9 359 332 472
0 360 333 500
0 356 345 493
0 230 330 452
0 229 305 468
0 360 330 500
0 200 345 500
0 373 332 474
0 229 277 500
0 352 345 500
0 222 345 500
0 358 345 500
0 223 345 424
0 358 330 500
0 341 345 500
60 352 345 472
0 230 345 500
0 351 345 500
0 292 345 493
0 259 218 500
0 229 332 493
0 354 345 500
0 229 308 472
0 227 345 500
0 354 345 493
0 229 326 425
9 356 332 472
8 358 332 474
9 365 332 472
0 339 333 500
127 296 345 465
0 229 325 425
0 230 327 425
0 332 345 500
0 237 345 500
82 296 345 500
0 249 332 493
136 292 345 458
0 260 345 500
0 239 246 470
65 294 330 437
0 229 302 500
3 243 325 425
3 292 325 425
84 240 345 465
0 233 345 500
0 339 345 493
57 292 345 500
0 258 345 500
9 359 332 474
18 231 333 439
0 359 332 474
0 298 192 469
0 256 222 500
0 227 345 474
127 248 345 465
0 365 345 500
0 229 325 453
0 229 326 457
0 187 345 500
0 359 345 500
4 238 239 452
0 350 345 500
22 237 326 438
0 186 345 500
0 240 345 500
0 336 345 500
0 229 326 463
0 238 333 500
0 226 345 500
60 297 345 500
121 266 345 465
0 249 345 500
53 294 325 408
0 190 345 500
57 247 345 500
0 229 332 474
0 221 345 500
0 187 345 449
0 229 239 457
0 200 345 434
0 229 305 462
0 356 335 474
60 223 345 500
3 234 325 425
0 230 325 425
21 237 345 465
0 230 326 438
0 229 326 474
0 215 345 500
0 149 345 500
4 238 335 474
0 230 326 430
0 229 327 472
54 289 326 429
0 246 345 500
0 222 345 425
0 229 334 452
0 294 345 500
0 222 345 469
88 227 345 458
0 229 345 474
54 221 345 458
0 229 345 493
0 221 345 458
0 230 327 439
65 235 330 437
0 243 345 500
0 230 326 439
