0 154 122 185
0 114 141 185
0 124 157 186
0 114 142 185
0 140 309 311
0 115 145 187
73 157 296 276
73 156 297 280
74 156 297 278
73 155 297 274
0 139 145 181
73 150 297 276
73 153 295 275
6 124 167 186
74 139 287 278
74 147 297 276
0 137 132 217
228 139 291 193
0 115 140 186
0 143 99 181
219 139 316 190
0 137 139 197
0 139 145 217
0 155 122 185
6 200 345 325
23 140 145 177
0 119 157 186
71 157 297 278
0 140 85 186
0 140 85 194
87 194 309 311
23 140 145 206
82 155 375 371
73 148 296 297
58 210 311 314
0 139 145 186
228 139 295 173
73 157 304 276
0 137 99 181
0 154 126 201
71 155 297 278
74 148 311 323
0 154 122 186
0 97 375 345
23 140 145 175
74 157 297 276
27 137 144 177
74 155 297 273
0 140 85 182
0 154 375 369
50 154 350 304
41 155 297 278
0 155 138 198
0 157 140 202
74 157 297 278
29 154 126 193
74 157 296 276
0 137 139 220
0 154 375 371
73 113 375 316
73 153 307 275
0 140 145 185
4 200 329 320
74 157 297 273
82 159 375 371
0 140 145 187
49 140 145 187
0 140 145 217
229 143 301 196
74 155 297 275
0 155 352 321
59 191 347 345
0 191 375 316
95 155 303 274
23 154 119 190
0 115 145 185
62 94 375 321
10 202 328 324
111 147 375 334
28 202 350 315
0 155 375 336
62 192 311 324
74 157 297 275
71 140 297 274
0 139 145 184
0 155 297 317
0 154 106 187
23 94 375 356
62 193 309 325
74 155 297 274
228 139 295 175
0 135 184 207
0 137 122 199
73 150 375 342
219 139 312 190
73 148 296 276
60 155 311 326
74 157 375 371
74 155 297 276
0 137 92 181
0 137 119 220
71 155 375 316
0 154 126 212
0 142 144 185
0 154 126 207
10 147 375 371
210 142 326 196
0 154 126 204
73 155 297 278
219 139 294 171
71 155 300 278
0 153 295 319
73 113 375 276
0 157 375 371
0 115 144 185
0 155 375 323
0 154 119 187
219 139 312 180
6 200 309 325
74 156 305 275
0 115 145 198
0 154 310 325
0 142 118 217
0 137 122 185
0 155 350 345
0 193 296 345
0 119 297 280
0 115 144 187
0 154 131 207
64 204 340 321
99 110 375 368
0 153 375 342
128 150 375 356
38 194 311 321
228 139 326 175
93 147 316 274
0 112 375 356
73 155 297 280
0 140 369 374
0 154 122 199
73 143 297 280
74 148 296 276
0 93 375 332
0 124 297 273
104 98 375 342
29 154 139 197
131 148 375 335
0 120 122 217
74 150 297 276
0 154 122 194
116 139 297 272
74 155 297 278
0 194 311 336
0 157 375 319
63 155 308 336
0 142 81 199
0 155 375 371
0 116 93 194
0 157 297 319
0 154 131 204
0 140 119 207
62 186 375 324
0 137 122 214
71 94 375 368
0 193 349 345
0 153 375 371
0 153 307 275
0 137 144 194
73 157 297 278
73 150 297 278
0 155 297 319
0 140 131 207
74 150 375 342
0 137 92 185
59 155 375 382
71 118 375 278
74 154 297 275
0 143 99 212
73 153 297 274
0 189 305 319
74 94 375 342
58 156 311 321
74 148 375 335
0 146 122 194
73 155 297 276
0 116 375 371
64 94 375 371
59 204 340 325
59 92 375 325
0 119 375 371
0 139 233 195
64 193 309 323
0 190 297 319
0 140 369 369
0 194 304 317
0 154 297 319
0 147 375 381
50 148 350 304
73 156 296 276
71 157 375 318
82 155 287 274
59 209 329 322
0 137 122 217
0 147 118 217
0 120 144 187
74 157 305 275
63 155 273 275
0 190 296 318
62 208 329 320
110 150 375 342
0 119 297 319
62 205 345 325
28 200 350 315
74 159 375 342
0 168 311 371
0 189 305 328
0 150 375 381
0 115 122 194
73 118 375 276
62 208 351 321
0 98 297 307
74 156 375 356
60 155 375 377
81 205 311 320
71 157 300 278
62 93 375 316
0 147 119 220
96 159 375 377
95 131 375 274
0 115 144 199
0 150 297 319
99 154 303 274
74 139 297 278
62 207 352 321
0 94 375 342
136 118 375 322
0 148 311 323
10 157 375 349
74 158 297 274
7 157 310 325
64 157 311 320
73 156 296 281
73 153 375 342
0 191 305 314
71 147 316 278
0 115 308 325
136 155 375 336
73 157 296 281
0 116 375 356
69 155 375 371
73 148 304 276
0 155 375 345
74 158 297 278
41 155 297 279
0 137 144 225
74 140 297 275
73 143 375 356
64 205 357 325
99 121 375 367
59 190 311 325
74 147 375 334
74 94 375 371
0 137 316 278
64 154 308 325
0 114 297 278
0 189 328 324
0 112 375 345
59 187 375 371
63 155 305 275
0 98 375 350
4 157 375 342
60 194 311 326
0 153 297 319
0 118 375 316
95 155 375 382
18 89 375 324
59 156 305 321
59 191 305 328
0 194 311 321
62 189 318 324
71 155 375 341
63 155 375 397
58 210 311 321
59 92 375 371
0 115 311 350
