482 95 500 114
465 78 500 106
484 95 500 107
464 77 500 114
482 96 500 117
482 95 500 116
485 95 500 112
481 100 500 113
486 95 500 112
465 71 500 105
465 78 500 117
467 74 500 112
470 72 500 105
465 74 500 114
470 83 500 100
465 78 500 112
482 95 500 121
484 95 500 112
484 95 500 110
485 95 500 108
465 71 500 110
462 71 500 100
463 77 500 114
465 78 500 96
463 81 500 101
462 77 500 114
466 78 500 106
461 71 500 112
466 78 500 105
481 95 500 118
458 69 500 101
453 71 500 105
463 78 500 107
470 74 500 108
465 81 496 105
465 71 500 112
461 71 500 100
469 78 500 105
481 95 500 113
463 78 500 106
459 72 500 101
463 78 500 96
466 72 500 112
462 71 500 112
480 78 500 112
463 81 500 106
466 80 500 100
466 72 500 100
465 72 500 107
465 81 500 112
463 81 500 113
