169 0 404 306
12 71 361 292
12 74 359 292
152 82 355 295
75 106 366 322
66 79 355 292
0 74 358 292
0 102 347 315
71 77 361 292
67 71 353 292
71 0 386 292
65 68 379 292
58 71 358 292
0 0 417 333
65 68 359 292
0 0 415 333
71 81 355 292
65 68 364 311
157 52 365 306
0 71 361 308
5 95 378 317
0 0 353 317
157 52 380 306
68 98 353 292
71 79 355 292
0 0 386 317
70 161 398 333
0 0 404 333
12 71 361 305
0 71 359 292
96 133 346 294
124 67 386 292
0 0 365 317
19 72 355 295
197 68 386 315
12 74 358 292
0 0 362 305
0 6 408 333
57 71 358 323
0 71 378 317
69 116 352 268
35 79 355 322
0 0 386 323
72 96 386 317
75 0 500 333
0 0 379 313
0 98 353 323
196 73 386 310
0 68 408 333
10 99 346 293
0 0 379 292
65 68 359 311
0 71 500 333
0 0 359 292
0 0 362 292
74 114 386 317
12 71 378 305
171 71 386 310
144 79 346 295
0 96 386 323
71 77 386 310
20 0 406 315
0 103 335 317
0 0 378 317
67 71 361 305
193 59 400 303
68 52 380 306
0 98 353 292
58 103 346 294
0 0 367 323
0 81 282 308
72 82 355 295
0 105 304 322
92 113 346 293
0 0 363 292
71 73 361 292
0 74 500 333
0 0 361 292
67 115 352 317
57 68 366 310
0 103 387 333
0 119 398 333
68 73 353 292
57 52 380 306
72 142 352 317
71 77 378 293
0 132 387 333
0 77 386 317
0 0 335 317
0 79 387 333
0 110 408 333
67 71 361 292
0 78 386 333
0 0 363 259
120 67 386 292
0 0 406 322
68 52 365 306
0 68 386 333
0 0 410 333
0 68 410 333
0 0 406 257
57 67 386 316
0 0 398 333
151 73 386 306
157 52 374 306
0 142 408 333
0 68 379 313
71 52 378 293
0 124 387 333
0 0 380 306
153 0 386 292
74 77 386 317
0 73 353 292
0 0 404 257
0 0 366 259
0 115 386 333
0 0 363 312
68 67 386 317
12 0 378 305
72 95 378 317
72 119 352 292
0 0 336 322
65 68 379 311
0 78 409 333
92 124 346 293
0 0 361 305
92 68 410 333
57 73 353 292
69 110 352 268
0 0 406 333
0 73 378 317
0 71 358 323
153 0 403 293
0 81 355 322
0 0 367 257
107 0 406 284
57 67 386 317
197 68 386 292
12 0 359 292
12 0 363 292
0 74 358 317
96 124 346 294
70 68 346 295
0 98 386 323
0 117 386 333
0 0 408 317
157 67 386 292
58 103 346 295
0 0 398 322
72 120 352 260
68 73 353 317
0 32 387 333
0 74 359 292
0 112 404 333
153 0 383 293
0 0 465 333
60 79 355 292
0 0 408 333
0 98 346 333
57 68 346 298
0 0 332 282
70 133 346 294
0 100 398 333
71 0 396 317
0 0 346 294
0 0 355 295
0 0 339 317
157 0 403 314
0 81 398 333
0 0 401 317
0 120 409 333
0 0 386 322
51 95 378 317
69 120 353 258
0 0 365 292
0 0 380 317
40 58 346 294
58 110 352 292
0 0 403 333
73 77 346 293
151 125 386 306
0 0 378 305
70 113 346 294
0 133 387 333
57 0 406 322
0 0 408 257
0 0 353 292
72 116 352 260
20 110 352 322
35 67 386 322
69 119 353 258
70 132 346 295
25 67 366 292
73 68 386 317
71 78 403 317
152 72 355 295
0 0 336 317
72 119 352 260
0 0 386 292
0 0 406 295
14 72 355 295
57 67 386 323
0 110 396 333
0 0 406 317
57 0 500 333
0 124 386 333
0 0 387 333
69 117 336 282
72 73 386 317
198 73 386 310
72 141 352 292
0 115 396 333
71 0 500 333
0 122 409 333
0 0 329 322
0 141 396 333
71 52 365 292
0 0 386 333
0 0 407 333
67 115 352 292
0 74 359 317
0 68 379 292
81 67 383 293
58 110 352 322
71 77 386 317
0 0 378 312
144 79 346 294
0 0 366 257
0 0 367 292
0 73 386 317
5 52 378 317
0 99 386 333
71 20 365 292
157 0 408 314
69 117 336 322
0 75 282 313
40 0 346 294
0 104 336 322
57 96 346 298
65 0 359 292
0 72 384 333
0 71 408 333
0 74 403 317
154 0 406 303
0 114 386 323
72 98 335 293
0 71 386 323
92 68 383 292
0 0 401 292
0 0 404 254
70 68 386 310
0 71 353 292
60 73 355 292
0 0 384 333
153 71 386 310
0 150 386 333
0 95 378 317
65 68 364 292
14 0 500 292
59 0 500 333
70 133 346 295
75 0 473 333
70 72 346 272
0 119 408 333
0 0 359 317
0 74 383 317
0 0 403 291
0 106 370 333
0 73 396 333
70 0 500 333
0 68 364 292
69 119 352 317
40 58 282 283
120 0 408 314
135 79 346 294
0 0 398 269
0 0 353 308
0 104 336 317
0 0 332 322
67 115 352 322
38 0 403 240
0 0 366 292
35 69 332 247
58 0 500 333
72 98 346 293
0 73 353 317
92 122 346 293
153 0 406 293
0 0 346 295
12 0 406 293
0 0 312 313
67 141 352 322
95 106 351 293
0 105 304 291
0 0 361 308
58 110 352 317
25 67 366 322
64 96 346 235
0 0 355 322
59 0 406 293
25 67 386 322
82 78 346 240
0 110 352 268
69 82 355 322
0 79 346 295
10 0 406 313
92 113 343 278
0 100 347 333
0 0 417 259
0 0 401 257
0 0 366 323
43 113 346 293
0 72 398 333
69 0 500 333
0 0 408 265
0 93 398 333
0 0 405 333
0 77 370 333
0 100 347 266
0 100 349 333
0 0 406 258
