294 204 500 340
0 0 300 125
0 101 500 375
35 206 500 375
276 206 500 335
109 231 357 375
0 128 500 375
205 166 500 257
0 36 370 206
113 231 335 375
0 129 398 235
194 0 500 282
195 166 500 282
35 236 500 375
0 4 294 126
0 35 371 206
0 120 500 375
375 0 500 204
0 200 500 375
109 236 357 375
34 0 379 150
0 129 375 235
113 236 500 375
268 210 500 375
205 165 500 257
0 108 500 375
0 10 300 125
0 203 500 375
0 118 500 375
0 123 403 239
0 0 300 150
109 205 500 375
175 0 500 282
0 116 338 206
0 139 396 242
0 224 500 375
0 24 298 125
353 0 500 204
0 129 396 235
0 0 299 203
0 0 371 152
0 0 369 150
371 0 500 206
43 0 424 152
0 0 299 98
0 129 500 375
34 35 317 150
370 0 500 205
113 206 500 375
209 111 416 255
0 10 300 115
0 207 500 375
194 166 500 282
0 126 500 375
0 129 396 281
195 165 500 282
0 191 500 375
205 115 407 258
264 205 500 340
0 0 379 150
0 115 500 375
0 0 500 179
32 0 378 121
0 94 381 206
0 0 299 125
0 114 391 229
356 0 500 212
0 129 375 229
0 281 286 375
0 126 398 240
0 130 385 229
0 24 299 184
0 36 314 203
31 0 379 150
185 140 398 261
182 164 500 282
0 123 396 235
184 37 385 166
0 4 300 126
34 35 330 150
0 205 500 375
195 72 500 282
294 179 500 340
0 0 299 128
0 0 300 128
264 205 500 332
274 205 500 335
0 0 500 107
276 206 500 336
351 0 500 247
0 136 394 291
0 202 500 375
0 35 371 150
368 0 500 196
0 0 299 97
0 149 391 292
0 0 299 121
276 206 500 340
0 224 231 375
300 53 500 204
0 193 279 287
32 28 238 153
0 0 301 125
294 50 500 340
0 107 396 242
208 165 500 257
0 44 266 150
46 36 294 150
0 136 500 307
0 158 500 307
344 0 500 206
177 20 394 167
274 206 500 375
0 0 299 127
0 52 371 209
0 169 395 307
195 0 500 282
356 0 500 211
0 226 223 375
0 107 314 203
211 0 403 148
0 103 367 206
0 155 400 375
0 71 500 239
0 0 330 113
174 46 500 168
0 24 298 128
151 160 500 288
0 0 405 150
175 50 394 168
