0 451 345 500
130 360 333 439
57 356 345 493
158 0 313 293
0 365 155 468
146 0 345 292
144 0 313 292
251 0 345 415
55 240 185 368
223 0 313 293
73 451 345 500
0 363 179 500
55 240 162 368
165 292 325 370
57 238 177 368
0 186 302 299
0 70 306 293
96 392 345 500
130 247 325 375
0 45 302 474
0 420 179 500
96 410 345 500
46 235 162 372
204 201 345 392
0 229 162 425
142 0 313 291
166 292 325 370
0 45 303 299
136 292 325 406
54 238 239 422
132 0 313 292
62 448 345 500
96 421 345 500
0 46 281 299
131 222 345 301
0 159 306 296
60 391 294 472
54 237 214 428
55 0 345 425
130 222 345 425
132 0 345 293
55 240 186 368
31 0 323 294
221 0 313 291
0 391 218 500
70 451 345 500
130 238 302 355
0 337 111 457
0 0 313 293
130 294 325 397
86 451 345 500
4 230 177 385
303 0 345 294
0 421 345 500
136 294 325 394
0 0 281 299
0 229 177 420
55 237 196 368
276 0 345 425
0 421 161 500
0 376 218 500
192 247 326 370
106 238 261 397
130 292 325 406
0 230 177 439
85 243 326 397
0 46 280 299
139 360 330 427
46 235 142 371
176 294 325 396
0 250 72 430
83 421 345 500
107 243 218 364
0 229 196 434
179 294 326 399
306 0 345 390
186 294 325 394
143 0 345 292
130 243 345 355
0 421 179 500
82 450 345 500
55 240 267 395
0 440 345 500
185 230 345 458
0 421 218 500
0 229 80 424
136 292 325 370
192 247 326 371
0 0 345 500
253 87 313 291
0 0 291 439
54 226 149 409
0 0 271 293
60 391 308 472
0 374 179 500
116 226 307 296
248 0 345 415
136 248 277 340
181 294 325 394
60 449 345 500
204 248 345 465
0 319 161 500
0 229 142 425
165 292 327 406
0 0 252 355
60 451 345 500
61 356 345 493
0 332 163 470
165 292 325 375
0 348 163 470
55 237 185 368
60 392 318 472
0 46 203 294
0 0 246 470
0 390 222 500
140 299 309 426
62 451 345 500
82 410 345 500
0 0 345 415
0 229 141 420
249 0 345 425
253 87 313 292
46 234 181 373
130 243 326 396
303 0 345 425
295 0 345 412
0 439 218 500
130 292 325 371
59 449 345 500
140 186 345 465
0 229 126 434
206 221 345 458
74 449 345 500
0 357 155 453
267 90 345 347
61 356 345 500
0 118 252 292
0 229 148 425
74 451 345 500
245 90 322 294
52 238 162 373
0 229 162 385
73 448 345 500
0 229 186 500
130 292 327 406
0 118 252 355
136 292 326 396
60 450 345 500
62 449 345 500
112 238 295 396
41 234 142 371
75 451 345 500
270 248 345 425
142 0 313 293
116 243 277 368
0 46 302 339
0 420 345 500
0 411 345 500
140 250 326 427
253 0 313 291
305 0 345 391
301 0 345 294
0 46 203 293
0 0 303 299
134 292 326 395
0 229 141 434
120 237 322 301
3 243 162 425
65 348 330 437
112 227 313 296
0 319 155 468
276 200 345 416
60 379 332 474
57 356 345 500
0 159 262 292
0 234 218 425
154 0 313 293
0 229 186 420
0 229 177 425
0 70 253 293
104 241 276 365
0 319 155 474
55 240 214 368
46 237 152 358
130 292 326 399
130 243 276 365
0 448 345 500
130 238 306 352
85 240 218 368
0 230 102 470
109 239 218 352
136 294 326 375
176 294 324 399
162 294 326 372
130 294 254 394
65 348 330 427
123 227 304 325
181 222 345 412
0 0 203 294
127 0 345 465
0 62 303 291
60 359 308 472
83 0 345 425
130 238 306 365
0 250 70 453
0 229 218 425
250 0 345 425
130 247 345 418
0 0 313 299
0 70 306 299
0 0 345 398
4 231 126 374
187 294 309 395
268 248 345 429
46 235 162 371
200 300 324 399
137 292 325 406
0 0 302 292
0 208 91 365
181 87 313 292
270 93 345 294
0 229 210 425
311 0 345 425
0 365 155 453
43 257 149 409
0 392 345 500
0 0 314 292
0 186 172 414
83 412 345 500
0 361 158 468
140 0 345 299
40 238 142 372
204 0 345 297
79 234 261 397
0 0 345 339
55 240 183 368
162 0 345 425
0 0 345 493
3 243 218 425
0 229 89 452
104 238 302 365
85 243 326 396
277 200 345 415
186 292 326 394
0 365 155 474
0 186 187 304
278 249 345 458
221 230 345 458
0 45 345 500
250 248 345 416
0 230 162 425
59 451 345 500
0 187 189 430
4 231 98 374
9 37 306 368
0 230 65 430
250 248 345 406
223 0 345 294
303 0 345 398
166 292 325 375
138 292 326 370
0 230 70 432
55 356 345 500
187 294 323 395
253 0 313 292
300 0 345 415
83 240 220 364
130 240 326 397
0 234 181 425
176 292 325 375
0 379 345 500
163 0 313 292
266 0 345 372
0 168 303 299
304 0 345 391
83 400 345 500
0 0 306 299
0 0 345 439
3 0 345 425
0 229 196 424
80 266 180 403
83 240 185 364
82 392 345 500
88 227 304 357
57 354 345 500
253 0 323 294
130 0 309 352
107 237 306 364
0 229 78 425
46 234 218 373
134 292 326 381
4 231 326 396
109 215 326 352
32 235 141 372
0 339 160 452
154 0 313 294
250 0 345 416
138 292 327 406
0 173 194 384
0 0 313 296
0 365 161 500
306 0 345 425
137 223 323 299
130 243 295 359
130 0 345 425
28 233 162 372
0 374 161 500
0 357 154 473
0 365 155 452
