0 21 169 181
92 56 218 178
335 151 500 226
199 146 392 232
0 240 500 286
56 52 146 170
322 139 500 231
0 240 500 285
386 139 500 223
0 186 146 238
207 56 365 186
398 22 500 216
151 57 314 179
273 147 412 223
244 50 396 145
0 240 500 333
324 75 398 171
387 139 500 223
210 17 500 216
324 48 500 222
0 197 369 259
217 18 500 145
188 199 368 248
273 146 412 226
225 147 386 212
268 147 392 219
55 52 147 170
85 180 206 237
0 204 500 287
123 199 367 252
22 52 146 179
89 56 167 149
151 73 333 183
0 197 368 259
0 22 236 231
323 100 476 166
0 25 219 181
210 50 398 149
324 86 408 169
205 146 412 225
271 63 500 164
151 57 236 179
378 164 500 223
163 0 500 149
0 0 313 178
217 20 500 212
398 93 500 172
77 65 165 179
245 50 396 145
324 93 476 172
359 67 441 216
88 53 245 181
0 41 167 181
301 87 500 232
271 65 397 147
210 74 307 149
271 71 374 147
0 35 166 187
217 52 321 145
13 41 92 145
0 144 212 236
244 49 500 145
322 93 476 194
0 240 500 288
387 139 500 216
218 69 356 158
210 49 500 214
86 179 206 238
219 56 500 166
90 111 314 187
103 62 224 178
9 232 417 266
335 154 471 231
0 157 233 235
247 50 396 145
86 179 206 237
0 178 206 235
91 57 165 159
0 0 500 333
10 197 397 259
0 20 314 188
0 17 500 231
219 48 500 166
163 57 334 233
48 76 171 187
207 147 412 225
151 57 217 162
202 145 395 231
54 51 147 141
272 63 500 164
4 58 147 168
322 150 500 223
273 149 393 224
48 58 178 187
91 40 218 179
385 94 500 223
48 110 178 187
84 197 368 253
9 239 406 266
369 136 500 225
0 197 367 262
0 144 212 240
207 22 374 189
0 40 93 180
366 51 439 216
125 73 314 187
13 41 92 147
0 197 368 262
0 222 500 286
0 74 166 219
0 69 223 182
88 56 167 149
83 174 211 237
93 73 217 181
179 90 412 232
10 197 369 258
215 21 318 145
48 46 178 187
205 150 332 220
66 198 368 252
0 197 500 333
0 69 341 239
0 179 206 236
247 50 398 145
359 67 456 215
304 87 401 166
178 18 500 231
163 50 500 225
247 52 321 145
85 181 274 235
0 174 211 237
254 146 412 225
