0 211 138 375
0 0 500 151
6 144 148 375
19 98 158 214
272 0 500 96
15 98 158 214
0 0 249 149
0 194 138 375
260 237 500 337
105 271 500 375
284 189 500 328
108 265 500 375
261 45 399 172
266 44 436 172
154 61 305 170
7 98 160 316
260 45 434 199
79 254 225 375
271 242 500 337
0 158 121 317
128 156 309 255
10 165 123 317
105 266 500 375
96 210 295 299
105 287 286 375
107 281 500 375
0 121 124 312
291 204 500 328
227 0 500 122
128 156 291 255
284 251 500 342
0 238 145 375
19 98 160 214
284 269 500 344
271 45 435 173
107 285 500 375
282 203 500 326
112 286 500 375
158 0 305 119
151 75 337 255
233 43 426 241
0 200 138 375
16 96 160 214
7 153 124 312
154 75 309 183
292 197 500 329
97 192 296 297
93 222 296 298
0 194 145 375
0 225 295 375
0 245 135 375
151 74 305 187
10 175 122 316
10 152 124 315
283 199 500 346
19 75 206 214
264 45 435 172
111 286 285 375
110 274 500 375
10 164 122 313
154 61 305 196
0 98 169 240
153 86 312 198
242 44 436 173
220 0 500 124
10 162 124 315
0 198 138 375
96 210 307 299
10 144 122 312
138 122 500 337
99 122 500 337
98 210 305 306
97 156 309 297
242 44 404 172
107 75 310 255
98 122 500 337
0 179 144 375
99 122 500 375
109 114 500 375
0 0 500 152
97 192 305 305
135 156 291 255
261 45 386 172
100 247 500 375
261 45 436 172
109 273 500 375
0 100 500 375
224 0 500 129
109 269 500 375
98 210 296 297
0 98 160 375
10 144 124 317
97 156 296 297
0 0 500 150
267 45 436 172
260 108 457 199
0 75 206 238
0 0 500 375
95 194 297 294
101 225 297 375
0 98 160 214
15 98 160 214
107 122 500 375
154 75 330 165
260 110 398 226
109 274 500 375
260 248 500 337
0 238 137 375
149 121 500 328
112 273 500 375
98 154 296 298
0 105 142 375
0 125 124 329
98 210 304 297
176 300 500 375
0 152 144 375
0 0 244 148
0 124 144 375
0 161 148 375
0 98 500 375
0 197 149 375
0 152 145 361
245 43 401 165
0 142 100 294
0 198 500 375
174 299 500 375
266 44 436 165
176 299 500 375
7 101 141 316
10 158 126 313
16 96 158 214
14 97 158 214
0 97 155 375
0 194 144 375
0 162 142 375
0 0 244 149
176 251 500 375
99 193 296 297
0 159 116 296
182 301 500 375
154 75 404 208
260 110 457 240
224 0 500 122
14 97 158 205
106 211 295 297
249 45 436 225
226 44 401 200
96 208 297 297
0 94 158 225
0 155 126 296
268 43 460 177
0 98 158 214
123 156 285 256
255 176 416 283
107 265 500 375
10 153 122 312
0 226 500 375
151 45 434 199
0 158 141 330
251 45 435 173
101 193 298 299
126 141 486 273
276 43 401 177
97 110 500 337
267 45 436 173
10 164 134 332
271 45 436 173
9 162 146 312
0 0 500 156
10 152 124 312
138 156 291 255
111 286 500 375
98 122 500 375
10 152 122 317
7 175 122 316
267 45 435 172
112 254 285 375
0 0 303 173
7 153 139 362
98 156 296 297
220 0 500 328
138 156 417 255
97 122 500 337
277 45 437 151
0 0 294 149
0 112 126 296
10 97 169 317
10 162 148 375
97 208 297 296
10 161 123 310
374 64 500 263
0 42 500 375
98 210 297 296
95 210 297 294
97 149 296 297
252 64 398 208
10 133 122 317
142 0 305 167
0 124 138 375
0 124 139 375
249 45 436 201
0 241 137 375
98 156 297 296
138 154 291 255
101 226 297 375
9 97 155 203
227 0 500 177
10 185 146 317
146 20 305 165
0 94 158 296
107 286 500 375
264 42 401 173
154 75 316 225
97 75 500 337
98 75 500 375
0 123 125 293
277 45 405 172
267 45 500 186
0 105 101 273
283 199 486 290
281 54 437 165
0 122 130 332
154 0 305 159
0 124 142 375
137 156 292 255
151 45 500 225
0 175 122 316
272 0 500 128
0 94 159 225
50 244 266 375
0 98 160 273
6 152 148 375
0 98 158 206
0 149 121 323
384 113 500 251
98 203 296 297
0 202 142 375
154 45 500 225
10 161 146 310
0 117 121 317
246 277 500 337
151 45 405 172
96 210 297 299
96 194 298 306
0 194 142 375
380 113 500 260
106 247 500 375
87 151 297 299
247 176 500 337
0 98 169 268
0 152 126 296
168 161 350 255
260 110 457 199
10 162 124 317
97 208 297 297
0 131 142 375
158 0 329 165
234 44 385 165
0 0 500 214
0 162 145 375
252 138 457 241
128 122 500 337
95 210 297 299
96 154 295 299
152 45 406 173
0 121 101 273
0 197 137 375
10 162 124 312
0 123 137 375
0 120 101 273
284 246 500 342
392 121 500 284
106 287 286 375
152 140 416 255
20 105 141 253
19 98 160 235
180 59 359 165
0 98 160 317
96 208 297 300
15 98 170 240
0 225 297 375
283 247 500 342
0 0 500 226
16 96 170 240
10 162 134 334
6 152 143 334
0 158 126 296
0 94 141 375
10 144 134 334
160 0 500 122
380 121 500 271
239 277 500 337
106 243 324 375
50 194 223 329
0 0 250 149
247 248 500 337
0 198 137 375
0 117 170 329
163 43 460 177
0 241 149 375
0 74 255 214
273 45 404 172
237 45 399 187
146 134 363 314
291 190 500 328
151 75 305 183
245 90 398 285
220 0 500 129
0 44 500 375
240 110 398 226
9 162 124 312
0 245 137 375
127 156 291 255
