0 119 249 333
95 0 356 177
97 0 359 191
0 0 251 333
343 0 500 333
330 0 500 200
294 0 500 333
95 0 349 215
156 24 356 333
162 58 416 333
93 0 364 178
0 131 248 333
97 0 364 178
0 119 272 333
0 0 248 333
105 0 349 184
105 0 349 183
303 146 500 333
96 0 371 173
157 126 455 333
0 0 247 333
97 0 359 145
0 131 257 333
0 124 248 333
162 1 349 323
0 0 161 231
333 0 500 333
72 124 423 333
73 123 344 333
346 88 500 333
0 73 251 333
185 78 345 318
0 125 252 333
72 113 349 333
0 0 161 235
337 81 500 333
0 0 174 192
95 0 349 194
203 126 455 330
105 0 349 305
0 119 250 333
153 125 373 333
0 132 247 333
335 0 500 333
0 0 178 333
95 0 359 184
94 0 371 173
303 0 500 333
332 0 500 333
105 0 349 177
96 0 349 184
0 100 255 331
96 0 349 177
0 123 247 333
0 117 216 333
161 101 320 317
235 126 430 333
95 0 359 191
181 114 424 330
132 0 356 169
338 0 500 333
155 78 424 333
0 95 347 333
146 0 500 123
105 0 349 170
181 121 423 326
344 0 500 333
122 0 349 186
72 126 430 333
0 121 249 333
95 0 263 199
203 114 424 330
137 0 500 208
203 71 349 333
156 71 349 333
0 0 175 227
208 121 423 323
345 89 500 333
246 0 500 141
111 0 349 219
95 0 349 183
97 0 350 227
115 0 500 145
146 0 349 176
190 24 349 333
156 57 349 333
0 0 161 236
68 125 424 333
255 0 500 153
0 0 306 227
340 0 500 333
292 0 500 322
162 19 416 333
0 0 161 250
156 58 416 333
252 0 500 141
95 0 349 195
105 0 349 191
0 0 160 236
249 0 500 148
72 96 356 333
111 0 349 184
94 175 316 325
97 0 295 183
185 69 347 321
0 0 349 215
180 78 345 318
72 146 421 333
305 69 455 329
105 0 349 208
326 0 500 267
0 134 353 333
0 172 216 333
0 132 248 333
0 126 195 307
346 0 500 333
180 108 359 327
95 0 356 204
39 0 349 215
0 111 256 333
130 12 356 333
0 0 175 250
105 0 349 326
154 127 346 333
153 122 373 333
112 0 349 257
336 100 500 333
130 12 349 333
95 0 349 191
0 0 174 333
121 29 350 209
72 114 424 333
0 126 195 333
177 125 373 333
97 0 349 195
95 0 349 177
105 0 356 193
78 154 352 333
337 86 500 333
0 0 206 304
0 0 172 251
157 69 455 333
97 0 349 203
68 101 424 333
239 0 500 201
0 95 272 333
235 0 430 333
109 0 350 227
0 112 247 333
114 0 349 215
156 40 349 333
207 26 352 327
105 0 347 232
96 0 356 195
345 0 500 333
95 0 349 184
294 151 500 333
234 147 422 333
172 69 455 333
208 147 500 333
326 2 500 201
96 0 359 170
0 0 161 251
0 126 203 309
71 174 351 333
94 0 349 215
72 127 345 333
286 0 500 333
116 95 333 318
176 96 356 320
111 0 349 191
156 154 351 333
155 78 351 333
338 0 500 256
177 64 347 262
0 147 422 333
107 11 232 299
95 0 348 195
154 127 344 333
105 0 349 194
131 12 347 191
339 0 500 212
112 0 349 215
103 0 347 174
315 146 500 333
17 205 351 333
180 126 455 330
233 88 500 333
338 125 500 333
0 148 343 333
58 0 280 199
17 208 339 333
248 0 500 212
95 0 347 191
0 123 347 333
0 0 348 215
0 0 160 250
328 89 500 333
105 0 349 232
0 0 249 333
0 119 248 333
254 0 500 207
190 24 356 333
0 126 174 333
0 0 123 333
0 0 176 240
0 13 251 333
0 0 175 240
179 71 349 333
0 0 350 215
95 0 349 186
246 0 500 201
191 69 423 212
332 86 500 333
70 69 347 333
203 24 349 333
0 0 349 219
72 193 351 333
94 191 341 333
339 0 500 333
203 108 359 327
294 147 500 333
176 96 335 319
94 147 422 333
103 0 335 146
326 0 500 333
207 68 500 327
21 208 351 333
0 126 341 333
0 0 243 177
154 111 346 333
96 23 255 322
108 123 344 319
121 0 350 209
58 0 348 199
336 0 500 212
346 1 500 333
161 96 335 319
331 0 500 333
0 0 349 212
96 0 359 175
207 125 373 333
246 0 500 144
108 123 322 313
134 12 347 208
161 96 320 319
323 0 500 194
0 0 349 227
336 0 500 333
252 0 500 200
192 107 424 326
173 95 346 324
72 207 338 333
233 0 500 150
111 0 349 212
283 125 500 333
251 0 500 201
64 181 343 333
180 69 347 321
156 126 430 333
105 0 356 186
191 0 500 194
0 73 274 333
167 173 500 333
72 205 338 333
252 0 500 145
109 0 349 227
0 166 347 333
172 58 433 333
180 2 348 212
323 0 500 199
0 0 255 322
72 193 338 333
328 0 500 333
181 108 424 330
259 58 433 333
320 0 500 194
95 23 306 199
0 0 287 251
72 205 351 333
239 2 500 201
72 95 344 333
131 23 347 191
346 100 500 333
17 124 351 333
112 0 348 215
0 0 176 250
0 141 352 333
0 115 257 333
0 121 251 333
286 68 500 327
38 0 349 148
0 100 255 333
132 0 500 169
105 0 401 170
133 0 349 186
250 0 500 200
328 108 500 333
105 95 313 318
0 126 249 309
95 0 368 211
0 148 314 333
0 119 248 309
93 0 280 199
0 95 313 327
116 29 348 326
234 0 430 333
0 0 216 333
346 81 500 333
95 0 356 195
72 107 349 333
113 0 348 215
96 0 359 185
180 107 424 326
0 0 172 250
95 0 344 321
105 0 270 232
73 166 314 333
108 132 314 308
105 0 500 170
191 24 348 330
0 0 175 312
207 96 425 319
242 0 500 168
72 199 337 333
70 174 342 333
72 185 337 333
155 107 424 333
0 0 162 236
305 126 500 333
95 0 349 148
96 0 359 179
203 69 351 320
340 85 500 333
105 0 285 258
177 95 373 333
305 0 500 333
72 205 343 333
179 24 349 333
286 88 500 333
155 107 500 333
0 0 176 235
254 0 500 169
191 95 344 320
346 2 500 333
292 130 500 333
95 0 500 201
191 24 356 322
0 0 175 217
190 0 368 211
0 119 353 333
0 0 162 230
341 100 500 333
105 0 350 318
343 82 500 333
21 124 348 333
96 0 349 195
0 0 254 147
72 207 343 333
178 95 344 322
105 95 322 318
0 0 175 251
176 64 347 320
131 19 347 191
249 0 500 144
334 0 500 333
73 132 343 333
134 0 500 208
163 95 359 333
178 95 359 327
0 78 345 318
95 0 500 169
95 0 356 194
0 0 170 251
162 136 344 323
203 24 356 333
109 0 256 227
105 95 273 307
186 125 373 333
0 125 347 333
0 0 232 312
156 132 351 333
0 123 206 304
16 125 373 333
0 148 313 333
72 69 356 333
0 0 176 251
105 78 345 318
55 0 368 173
105 0 349 204
0 0 172 241
191 64 347 318
72 108 424 333
294 88 500 333
282 0 500 333
0 0 371 177
97 0 349 186
208 147 422 318
17 205 339 333
0 234 353 333
197 29 348 326
248 0 500 144
292 0 500 333
167 1 348 186
0 0 375 184
191 126 430 333
55 0 287 191
178 25 359 327
191 95 348 330
0 119 332 327
157 108 359 333
17 208 351 333
0 95 322 333
95 0 335 195
137 14 346 208
98 136 320 305
191 69 423 294
0 113 349 333
0 0 162 241
315 0 500 333
0 123 204 299
133 0 371 173
95 1 348 203
0 134 347 333
178 25 356 258
180 26 351 320
117 1 348 208
0 0 254 250
117 111 316 305
178 122 349 318
105 0 356 194
177 95 344 325
0 126 313 318
0 123 220 333
98 101 319 307
111 0 375 184
64 92 345 333
100 0 349 251
133 2 348 212
108 123 344 325
93 0 348 215
178 24 347 322
184 1 348 208
156 23 356 333
0 141 195 333
96 0 500 153
179 24 356 333
0 126 353 333
156 23 349 333
39 0 350 227
323 0 500 333
133 0 375 177
100 0 349 147
100 0 349 215
95 0 349 203
95 0 349 259
97 0 349 324
203 26 351 320
96 0 347 153
95 0 359 185
178 122 349 322
