154 92 432 273
155 59 433 298
130 72 373 285
121 59 433 298
119 59 434 299
59 0 500 321
107 59 434 219
151 59 433 298
130 59 433 298
0 0 434 315
130 59 373 285
110 84 383 267
99 79 434 298
151 151 434 288
146 133 434 298
153 59 433 296
153 115 434 306
151 59 389 294
146 115 435 317
130 59 419 219
153 57 433 296
154 39 435 294
156 163 431 333
151 84 361 272
154 39 500 313
122 59 433 298
97 59 500 321
132 59 433 296
154 59 465 271
187 93 500 333
161 92 433 298
153 119 434 298
132 0 500 333
155 57 433 298
99 59 434 298
175 59 434 299
224 100 434 299
98 59 465 216
130 72 419 219
224 115 434 299
107 59 500 333
163 152 435 315
130 59 431 333
173 115 435 316
175 59 434 245
99 59 444 298
152 88 434 323
173 94 434 333
122 56 433 298
222 115 444 298
130 59 434 333
122 59 434 299
174 99 379 298
99 59 444 317
153 59 434 298
153 115 434 288
146 59 385 294
163 93 435 315
151 56 433 298
110 59 434 299
130 59 434 292
122 59 411 285
175 100 402 298
107 59 407 222
97 68 402 245
110 59 434 267
110 84 385 267
175 59 434 292
169 122 432 285
107 94 427 333
119 59 433 298
146 164 434 298
144 58 434 290
99 59 444 245
122 59 389 294
184 72 411 241
151 59 434 299
154 159 440 317
173 95 386 286
151 93 434 298
223 115 434 299
122 88 374 285
99 59 444 254
151 84 365 272
151 59 365 272
174 59 411 216
152 59 434 323
188 113 500 312
173 59 448 316
98 59 448 316
223 93 465 317
87 0 500 273
181 71 436 222
173 93 435 316
107 59 436 219
173 95 434 299
169 59 434 299
219 115 444 317
151 59 432 277
98 0 500 312
151 84 384 272
107 59 436 208
189 59 444 245
97 59 465 215
153 164 440 317
156 123 434 333
107 59 435 315
151 96 434 298
130 57 433 298
130 72 434 292
130 59 385 285
151 59 434 298
154 95 402 294
175 59 444 298
0 58 500 333
98 59 448 272
112 59 500 333
163 119 435 315
107 59 436 306
173 163 435 316
192 94 434 292
152 88 374 285
229 71 436 267
170 59 434 298
149 59 416 216
139 0 500 315
151 59 435 316
153 164 434 298
160 59 432 277
98 59 434 298
152 59 411 285
193 82 500 315
149 59 416 245
175 59 444 245
241 115 435 316
130 72 385 285
90 59 500 330
119 59 417 230
97 40 411 224
61 0 500 316
152 88 327 305
154 92 500 321
219 115 435 317
98 58 432 285
121 59 416 245
113 71 436 267
173 115 434 299
0 59 500 333
98 86 402 298
146 59 434 298
132 57 433 296
149 59 433 298
153 99 434 298
114 59 500 333
154 95 435 294
122 59 434 323
183 94 384 284
135 99 386 330
151 96 411 267
174 59 411 241
90 59 414 235
173 114 434 333
170 59 500 316
98 59 378 271
170 0 500 312
98 58 500 223
241 96 434 299
113 58 436 290
170 58 500 312
151 82 500 315
193 59 444 245
130 72 434 333
99 59 435 317
151 151 434 298
146 115 434 298
97 40 434 288
153 164 434 306
151 59 448 316
173 59 417 286
173 71 436 324
187 86 500 315
175 59 436 219
175 59 419 244
174 59 444 298
146 94 434 298
99 59 444 217
113 32 436 290
174 59 385 294
90 59 500 315
113 71 436 290
98 59 465 317
146 59 435 317
170 58 435 298
154 59 433 298
154 59 416 216
98 59 465 298
98 86 434 295
175 59 387 244
173 96 434 299
161 112 500 321
112 115 500 333
177 59 444 317
151 164 434 298
87 79 500 273
132 0 500 313
99 69 368 273
97 59 465 271
151 59 500 316
194 123 434 292
97 40 500 315
174 59 393 295
99 69 384 294
135 0 500 316
107 60 407 222
151 59 414 235
122 88 384 285
173 115 436 324
61 0 500 313
174 59 392 294
151 58 391 223
99 59 392 294
169 97 437 290
135 99 439 330
154 112 500 321
173 59 434 299
135 86 500 330
97 59 392 245
170 58 437 297
173 92 435 298
98 59 500 316
122 88 434 323
156 59 434 333
99 59 385 294
140 79 500 333
90 59 432 277
144 58 436 290
173 32 436 324
90 59 434 299
173 96 435 298
113 32 436 324
113 32 384 254
171 59 434 298
152 59 411 305
59 0 500 315
98 58 437 290
61 0 500 298
