0 0 500 333
0 224 339 333
72 229 339 317
74 255 335 317
72 251 335 317
0 0 92 189
135 79 343 200
0 182 396 333
69 189 280 269
366 0 414 333
25 74 207 186
72 253 336 317
0 101 171 194
57 184 280 323
124 0 346 200
133 73 332 192
0 0 94 191
0 203 223 282
0 240 387 333
72 253 335 317
276 0 404 180
20 68 367 186
0 81 207 197
0 225 339 333
190 0 398 79
5 179 184 282
69 189 282 269
191 0 406 90
70 187 282 274
72 252 335 317
190 0 406 83
0 99 183 257
95 179 398 333
9 0 500 333
0 179 398 333
170 0 362 123
71 52 334 200
69 187 281 269
281 68 382 292
5 109 184 282
42 0 333 128
69 189 281 269
144 133 346 294
5 189 184 282
134 150 346 293
154 0 336 142
58 28 301 101
71 189 282 269
379 0 500 333
69 187 280 269
69 189 342 317
69 189 281 268
0 0 191 192
0 180 398 333
92 225 339 292
157 73 333 199
197 120 353 258
69 189 281 274
0 0 257 192
124 52 334 200
58 103 210 283
310 60 404 284
133 68 332 187
0 0 73 254
153 0 348 120
69 247 335 317
16 0 279 204
366 0 418 333
370 0 500 333
71 251 336 322
59 0 269 87
176 257 386 333
0 0 82 202
5 179 184 308
57 0 210 117
153 113 338 200
58 0 333 122
74 254 336 317
72 117 271 211
0 266 333 333
0 99 176 194
157 0 348 122
70 189 280 274
0 0 334 200
276 59 383 303
71 189 281 269
119 154 346 228
0 104 184 282
12 78 205 192
0 247 206 333
71 189 280 274
157 67 366 151
0 0 83 204
198 142 352 260
22 0 205 130
74 254 335 317
55 0 408 122
0 0 211 194
0 178 408 333
153 0 406 200
69 189 335 317
221 0 500 333
190 0 362 116
120 67 348 169
43 117 211 283
0 0 71 258
0 75 205 257
72 142 352 260
25 0 204 154
0 204 249 284
151 202 342 292
158 68 367 151
71 252 335 317
0 202 249 322
65 187 282 273
69 189 280 282
60 187 281 275
73 255 335 317
367 0 418 333
0 0 202 192
72 253 348 317
79 0 277 83
0 0 71 257
124 0 333 200
0 0 83 257
109 161 347 228
120 46 348 200
124 67 348 200
277 0 405 134
0 203 187 322
0 179 282 282
51 187 282 282
170 73 338 167
70 189 280 269
38 0 267 160
221 0 418 333
71 0 363 200
0 0 203 192
276 0 406 122
57 0 266 102
0 0 70 258
169 73 353 258
71 251 336 317
59 0 270 86
69 189 286 274
69 187 280 274
71 0 363 185
55 0 347 122
21 79 205 185
0 189 336 317
0 103 210 290
71 189 280 269
72 253 305 322
58 189 200 312
276 0 413 333
0 0 119 191
72 119 270 210
123 64 333 204
124 73 333 200
73 204 281 283
0 0 173 194
340 0 414 333
151 194 344 292
123 69 332 200
69 189 280 274
0 4 500 333
0 0 281 257
69 189 282 274
154 0 500 333
72 190 280 268
81 113 338 200
0 0 269 257
71 0 366 200
58 189 280 289
144 132 346 294
57 99 185 243
17 100 271 210
22 79 205 185
72 115 352 232
69 189 282 268
0 0 365 202
124 0 262 201
117 0 367 155
0 189 286 282
0 257 386 333
124 52 346 200
155 0 336 128
0 0 76 257
72 117 336 211
350 73 500 287
0 203 249 282
350 73 500 196
281 68 386 292
124 0 365 200
0 195 386 333
21 68 339 146
59 0 301 85
0 91 170 194
69 187 282 269
154 24 333 128
69 188 335 317
50 0 406 200
20 99 241 202
137 132 345 240
124 113 338 200
9 0 406 201
0 81 205 308
308 78 383 314
0 0 206 192
0 252 386 333
197 120 352 260
95 179 409 333
0 217 387 333
0 164 152 275
0 0 193 197
25 0 204 132
72 120 336 210
71 20 365 200
188 79 343 201
275 0 500 295
0 0 209 194
0 111 106 291
40 0 293 160
0 0 126 257
70 148 282 274
72 190 286 268
54 0 272 86
0 0 119 257
0 81 205 197
326 0 500 333
69 115 271 210
333 0 500 333
264 0 406 181
0 0 119 189
59 0 269 86
303 0 413 333
0 189 335 317
124 73 332 200
11 109 271 210
0 224 178 333
72 115 336 210
109 120 347 228
0 184 188 323
67 190 344 292
0 202 249 282
0 0 92 257
51 183 282 299
0 189 282 282
142 0 500 127
5 189 280 282
0 0 206 257
57 0 367 151
69 189 286 268
198 142 353 258
384 0 500 333
70 189 282 274
0 183 335 317
196 116 352 232
137 124 345 235
0 0 76 258
74 254 353 317
0 0 190 199
0 183 175 282
120 46 348 131
67 247 335 317
171 72 336 167
0 117 281 322
119 154 346 293
0 164 281 282
0 224 206 333
53 183 280 269
71 189 280 273
0 0 85 259
70 188 280 274
0 0 362 201
0 0 85 257
70 188 282 274
157 68 367 150
107 0 366 160
65 187 280 269
71 99 338 200
384 181 500 333
71 70 333 200
117 0 363 120
330 0 500 333
330 64 401 304
219 0 500 333
0 0 94 257
120 0 262 131
0 0 204 259
0 179 280 282
0 204 335 317
25 67 348 131
219 74 355 281
0 81 207 257
57 184 336 323
0 0 166 199
123 69 283 200
25 67 204 185
0 150 345 333
14 83 237 186
153 0 366 151
81 68 339 185
81 68 339 200
0 203 280 314
330 0 413 333
20 0 406 150
70 188 281 272
160 0 398 110
42 0 333 160
272 90 383 313
301 114 386 315
0 0 79 290
0 109 191 323
276 0 406 223
72 98 245 283
276 0 500 333
72 194 344 317
69 187 282 274
57 99 243 268
124 68 332 201
277 0 406 134
57 24 266 102
191 0 500 98
135 79 343 169
263 0 408 333
0 0 171 194
58 110 271 211
277 0 500 72
298 114 386 316
0 164 281 275
154 0 406 128
154 73 338 200
38 0 190 106
0 0 204 192
0 160 384 333
0 0 71 259
0 0 85 192
190 0 500 79
71 99 241 200
145 68 343 201
154 68 343 201
189 204 398 333
0 0 74 258
0 101 171 257
291 68 399 310
170 70 338 169
69 189 281 275
157 0 332 122
54 208 211 318
176 127 386 333
0 0 143 199
144 124 346 294
47 0 231 103
117 0 268 120
169 72 336 166
74 254 335 323
72 68 331 132
17 0 282 210
58 187 282 312
0 0 76 259
0 0 205 257
144 72 336 166
22 70 205 185
276 0 414 333
0 0 270 192
327 77 403 310
38 32 190 144
291 68 386 306
164 0 311 116
0 0 190 259
124 73 338 200
13 70 205 185
278 62 404 214
0 189 281 282
0 0 282 312
310 60 404 306
276 0 416 333
21 68 339 211
124 0 333 201
184 0 406 79
55 67 347 122
0 0 171 204
0 0 69 257
38 0 190 104
0 100 174 194
13 0 205 185
0 0 207 257
0 0 119 192
102 72 333 200
5 189 336 317
152 0 299 127
0 179 184 282
69 189 287 282
69 188 280 282
235 0 406 152
71 189 282 274
21 0 262 201
71 189 281 274
0 252 333 333
59 0 312 107
24 0 282 130
73 252 335 317
124 70 332 200
278 60 404 284
144 0 332 122
178 0 382 158
78 0 269 85
0 203 177 313
19 72 336 210
144 113 343 214
14 102 165 212
90 195 280 283
58 187 200 312
0 0 205 192
190 0 399 80
0 0 332 201
157 73 332 199
92 113 343 214
0 101 171 197
276 0 406 303
264 0 500 333
120 0 363 131
69 189 280 268
156 73 333 200
341 60 404 333
0 0 269 197
0 115 178 315
71 0 334 200
0 197 280 314
0 81 205 282
155 0 307 128
0 0 207 197
57 184 188 323
366 0 416 333
25 0 207 130
0 117 211 319
22 0 281 185
191 0 415 84
55 0 398 122
25 0 269 186
117 20 365 200
221 0 413 333
9 0 189 103
277 0 500 333
0 0 177 199
157 0 396 120
71 0 220 187
0 81 207 200
157 0 363 120
27 0 500 200
81 67 348 186
157 0 345 120
0 0 81 257
76 257 386 333
57 0 269 102
72 120 347 228
69 188 281 269
255 0 406 284
69 189 344 317
70 188 280 269
90 195 338 298
40 58 210 283
0 0 333 258
124 0 269 201
326 73 404 310
71 187 280 269
0 103 212 314
51 217 336 317
124 52 365 200
0 99 176 202
385 108 500 333
13 70 205 158
279 0 500 333
12 74 207 202
72 117 336 210
255 0 413 333
279 0 413 217
20 204 249 322
0 203 165 308
276 0 418 333
277 0 500 283
124 70 338 200
0 95 171 257
133 73 338 192
198 125 386 306
79 0 336 128
16 79 209 204
35 179 336 322
326 73 410 333
120 73 333 200
0 0 126 192
78 89 243 200
153 99 338 200
197 120 353 232
124 67 366 200
322 74 413 292
153 0 348 122
0 202 206 333
71 46 348 200
95 0 407 208
63 225 339 317
51 183 336 317
350 0 500 333
71 99 243 200
0 224 178 315
59 0 269 120
26 0 406 129
193 0 406 143
340 0 413 333
385 0 500 333
40 0 190 160
35 108 270 247
58 0 415 101
75 268 370 333
221 0 406 303
0 0 333 201
119 132 346 228
123 68 332 200
70 187 280 269
38 29 190 160
107 0 262 131
326 73 408 333
144 132 346 295
0 203 224 323
13 79 205 185
71 0 220 200
102 88 243 200
278 0 500 97
149 0 311 116
0 0 237 192
123 72 333 200
25 74 237 186
0 73 339 200
69 187 281 274
0 67 204 194
0 0 125 257
80 0 398 119
59 0 333 200
53 183 282 274
70 188 280 278
154 0 406 201
145 0 312 121
72 225 339 317
24 0 205 130
0 185 280 282
57 0 206 185
0 189 286 284
96 119 288 212
0 203 212 314
15 0 207 130
142 0 283 127
73 154 346 293
58 0 268 86
0 0 171 257
73 252 353 322
