293 0 500 272
247 175 420 272
134 0 420 129
0 95 500 371
0 245 500 371
127 0 419 105
275 0 500 199
166 225 400 277
98 199 311 262
293 0 500 217
0 0 407 263
0 164 129 263
391 0 500 128
0 24 231 263
0 0 235 200
0 263 500 371
0 0 429 263
382 0 500 171
0 265 500 371
127 0 414 137
0 0 500 371
0 0 500 286
0 156 500 371
117 189 287 264
0 24 228 263
118 209 349 262
117 172 335 265
391 0 500 110
0 0 414 263
105 175 500 318
0 104 500 371
0 0 419 263
0 0 412 263
0 0 422 262
0 0 411 262
0 0 420 129
120 195 339 265
0 18 228 263
0 179 500 371
398 0 500 130
116 187 322 262
404 87 500 272
129 175 335 233
406 89 500 272
0 0 500 272
0 36 222 263
0 0 414 262
0 23 232 263
0 101 500 371
0 264 500 371
377 0 500 112
0 0 414 267
351 0 500 164
293 97 430 199
184 0 419 121
141 144 378 244
377 0 500 167
0 102 500 371
153 277 500 321
382 0 500 172
0 0 215 262
0 0 411 264
127 225 500 284
0 246 500 371
334 70 500 272
0 241 287 346
0 0 215 264
0 265 255 319
0 175 500 371
124 148 337 216
190 0 411 121
384 0 500 172
121 145 378 246
99 0 500 272
186 0 449 163
407 85 500 272
0 0 225 263
388 0 500 172
193 0 385 101
420 88 500 232
391 0 500 109
0 0 414 129
275 108 431 199
115 147 380 244
148 95 363 163
275 0 500 206
0 0 455 263
351 0 500 199
0 0 222 263
95 185 420 277
288 106 432 197
0 0 231 97
0 20 245 263
0 0 426 263
335 0 500 273
334 209 500 277
42 204 335 265
0 0 414 122
0 0 218 263
0 0 500 279
59 36 231 187
117 225 389 276
59 36 349 187
127 0 414 129
377 0 500 130
0 0 212 97
58 0 218 97
186 0 410 129
0 36 222 192
0 162 129 263
117 136 333 242
129 155 347 233
126 200 335 265
193 0 436 108
288 89 462 172
410 95 500 272
39 18 302 104
0 13 431 267
117 207 349 268
247 108 431 199
0 241 500 371
119 145 378 246
264 111 426 195
0 263 500 341
420 4 500 197
0 263 208 346
0 36 222 264
39 18 208 97
0 0 420 262
336 0 500 272
265 118 432 199
373 0 500 172
127 0 419 108
388 85 500 203
285 181 412 272
410 93 500 272
275 0 500 228
121 174 349 265
417 102 500 253
351 0 500 265
197 0 385 101
0 273 500 371
0 0 500 288
0 136 194 263
0 198 379 346
147 275 500 316
0 23 232 264
153 207 349 268
121 174 336 265
126 219 420 277
264 89 500 197
420 84 500 232
265 118 452 272
0 161 218 264
120 136 322 204
95 172 500 278
166 206 400 277
121 156 422 246
141 143 392 244
0 15 228 263
0 24 245 263
344 0 490 170
0 164 157 263
125 204 335 265
116 164 322 233
