0 0 500 375
128 107 500 375
117 102 500 375
0 62 390 375
111 92 500 375
63 114 500 375
173 43 500 339
117 43 500 375
0 0 500 204
0 65 432 375
0 33 396 375
0 65 390 375
0 62 432 375
0 0 500 205
63 63 390 375
0 65 371 375
111 116 500 375
0 63 390 375
0 0 500 319
0 33 500 375
119 91 500 375
119 0 500 375
59 0 500 311
0 33 394 375
0 0 500 208
117 103 500 375
0 0 432 375
67 89 500 325
0 65 447 375
0 61 390 375
0 0 434 375
117 117 500 375
63 92 500 375
173 43 500 342
63 114 448 375
116 103 500 375
0 3 500 375
0 5 500 375
133 5 500 375
0 66 389 375
111 105 500 375
83 0 500 275
116 43 500 375
0 65 500 375
0 17 500 292
0 88 500 375
0 0 447 375
0 114 412 375
135 0 500 375
0 0 500 288
119 0 500 288
0 0 390 375
79 115 447 375
149 92 500 375
0 183 500 375
0 0 500 203
141 104 500 375
142 91 500 375
0 33 447 375
0 0 387 375
140 49 500 375
133 103 500 375
160 0 500 375
116 117 500 375
117 0 500 375
0 0 500 275
68 0 500 375
0 65 391 375
0 0 387 307
136 0 500 319
123 0 500 375
131 92 500 375
129 114 500 375
129 0 500 375
0 62 500 375
0 0 500 299
0 0 286 375
0 0 429 375
0 0 434 307
108 103 500 375
68 0 500 313
0 0 500 342
166 0 500 375
109 92 500 375
84 43 500 342
0 89 500 375
63 102 500 375
0 61 448 375
0 26 390 304
173 43 500 375
0 92 500 375
63 63 429 375
123 102 500 375
0 17 390 267
74 114 500 375
119 0 500 258
68 114 447 375
153 49 500 375
0 0 500 291
0 0 500 293
0 0 390 304
0 0 500 321
0 0 500 257
140 0 500 375
109 108 500 375
0 17 500 375
151 63 500 375
59 91 500 375
63 115 448 375
0 75 430 375
63 0 500 375
109 43 500 375
79 102 500 375
0 0 500 292
142 88 500 375
63 65 390 375
131 120 500 375
67 89 500 375
108 102 500 375
111 120 500 375
0 67 500 375
0 49 500 375
0 0 357 293
108 121 500 375
0 102 433 375
0 87 500 375
140 49 429 375
0 0 500 304
107 92 500 375
0 0 500 258
59 0 500 330
0 59 390 375
129 65 500 375
137 0 500 375
117 0 500 292
0 17 390 321
142 89 500 375
0 0 433 375
0 21 372 292
135 0 500 297
120 89 500 375
142 67 500 375
0 17 339 321
108 0 500 375
0 61 500 375
0 0 347 375
0 102 500 375
67 0 500 275
109 0 500 375
142 0 500 375
129 102 500 375
151 106 500 375
68 103 500 375
0 88 335 375
