194 60 291 122
34 148 457 280
194 60 281 116
34 75 463 280
0 128 453 281
34 123 455 280
34 98 500 280
177 100 500 266
62 155 453 274
34 124 455 280
96 80 500 284
316 110 500 183
189 55 291 121
307 61 500 160
311 110 489 189
34 106 457 280
231 60 284 107
317 128 500 183
308 97 500 192
69 128 453 281
311 105 500 196
314 101 500 209
82 115 466 221
308 105 489 189
190 60 291 122
339 98 500 221
34 149 450 282
316 109 489 181
261 61 500 183
84 114 446 215
311 97 500 188
34 175 429 284
63 126 462 274
34 127 455 280
308 100 500 192
68 161 448 275
255 98 500 216
189 59 291 122
191 56 291 116
34 109 457 280
35 154 456 274
34 109 500 280
191 60 274 116
79 108 463 221
32 64 500 283
308 97 500 183
79 108 464 221
73 102 463 221
34 148 453 274
186 63 500 275
67 147 453 275
311 104 489 188
308 110 500 183
82 172 450 282
311 105 489 189
308 56 500 183
0 130 372 313
34 108 489 280
92 174 437 283
192 56 291 117
192 56 291 121
52 148 455 274
34 148 457 282
60 127 453 275
0 106 457 280
0 124 455 282
60 126 462 274
34 109 457 282
308 128 500 183
56 107 466 221
0 131 457 280
68 126 500 329
68 126 500 375
316 105 500 183
189 58 291 121
308 124 500 209
34 125 429 284
34 75 500 280
34 59 500 280
34 108 500 280
307 120 500 189
375 98 500 183
34 75 463 282
311 104 489 224
189 60 291 121
316 68 500 186
34 123 467 280
68 0 500 277
324 123 500 183
202 48 291 121
202 48 291 95
34 124 455 282
32 127 453 280
308 110 489 189
308 101 500 209
188 60 291 121
292 56 500 196
0 136 453 285
34 108 489 282
324 128 500 183
80 119 447 210
256 79 500 183
68 107 466 221
127 160 500 284
316 109 500 186
307 120 500 209
0 117 372 316
202 48 268 95
34 123 455 282
324 128 500 195
0 75 500 280
322 128 500 187
58 157 467 276
376 97 500 183
188 61 291 121
199 52 291 121
258 62 500 183
52 125 455 274
201 60 291 121
0 92 457 287
32 118 463 280
127 98 500 280
0 123 455 280
315 110 500 183
0 62 500 282
0 133 471 330
236 84 500 213
60 155 453 274
261 65 500 178
67 146 453 275
311 98 500 189
34 123 455 281
308 124 500 183
316 109 500 178
67 118 500 275
314 97 500 256
311 110 500 196
0 131 471 330
200 55 291 121
0 63 500 281
261 80 489 160
126 160 500 281
191 60 291 116
308 97 500 256
316 105 500 196
231 60 288 107
260 56 500 196
202 59 291 122
34 102 463 280
0 101 500 287
66 118 463 221
314 101 500 256
34 125 500 281
194 61 290 103
339 98 500 174
79 98 500 221
0 109 457 287
322 97 500 183
317 128 500 197
308 63 500 256
316 110 500 186
307 110 500 183
34 155 453 280
300 109 489 181
316 68 500 181
188 60 288 122
62 127 453 275
188 60 288 107
82 115 500 221
34 118 500 375
34 127 455 282
34 108 500 282
0 86 453 281
84 114 466 221
231 63 291 94
0 136 471 330
316 56 500 183
34 63 500 280
308 96 500 183
308 98 500 183
34 148 500 281
127 108 500 284
307 101 490 161
322 127 500 197
34 127 481 280
315 62 500 195
32 75 500 280
112 118 481 375
315 62 500 256
0 131 372 313
171 93 459 277
308 98 500 189
317 96 500 183
311 97 500 224
308 0 500 196
56 107 500 221
84 60 500 239
324 124 500 183
324 96 500 183
188 60 291 122
79 108 500 277
0 61 500 280
396 94 500 186
200 56 315 105
291 65 500 194
308 97 500 160
311 63 500 188
308 103 500 183
307 109 445 187
258 61 500 196
62 147 453 275
324 123 500 209
309 101 500 183
202 55 315 87
32 127 500 280
34 101 500 280
0 120 500 375
0 135 372 315
308 96 500 160
34 148 467 280
187 60 268 98
34 148 500 280
256 56 500 196
34 148 453 281
0 107 466 280
307 65 500 178
308 101 500 256
66 119 467 223
0 124 455 280
307 109 500 178
0 107 466 247
62 98 500 298
312 101 500 183
188 59 285 121
322 131 500 189
291 93 459 192
308 103 489 189
35 80 500 284
315 62 500 183
0 120 468 375
73 62 500 277
308 109 445 189
322 125 500 189
324 97 500 183
187 52 291 105
0 56 500 280
0 136 467 281
34 0 453 274
316 95 500 148
64 0 500 277
247 52 500 181
177 64 500 266
260 80 485 160
260 65 500 174
33 56 500 281
0 75 463 280
316 65 500 186
217 52 291 121
0 114 453 280
177 98 500 276
322 124 500 181
260 64 500 192
311 95 500 188
35 154 467 281
0 115 466 280
65 74 500 282
368 94 500 186
0 62 500 281
96 98 500 284
34 108 464 280
188 60 291 106
33 128 453 281
0 109 457 282
34 175 467 282
316 56 500 196
34 106 500 282
188 59 291 122
261 93 500 160
231 61 290 106
171 93 500 265
261 62 500 196
0 135 471 330
79 62 500 277
32 100 500 280
26 147 453 285
0 109 457 280
68 0 500 278
52 65 500 281
34 33 500 282
0 56 500 298
34 127 500 280
0 115 500 375
75 114 446 215
308 110 500 196
307 65 500 187
0 128 372 313
307 61 500 221
311 0 500 188
35 154 456 316
60 59 462 274
308 101 490 189
120 59 500 256
82 158 500 301
202 48 291 97
258 78 500 189
316 111 500 174
308 95 500 160
32 127 453 283
34 64 500 280
312 111 446 188
300 109 500 232
0 136 500 298
127 147 500 281
0 123 455 281
56 97 500 224
0 135 500 281
121 65 500 276
0 106 500 282
314 105 441 181
32 64 500 280
84 114 500 239
34 63 500 282
194 56 290 106
81 60 500 239
66 63 500 253
376 98 500 183
0 50 471 330
56 95 500 221
52 125 500 281
260 63 500 188
194 56 295 122
126 109 500 281
0 119 500 283
34 149 472 282
34 56 500 282
34 157 467 283
68 161 406 274
68 128 352 274
63 126 500 284
255 64 500 216
127 69 500 284
60 127 500 275
34 0 500 282
34 61 500 280
0 75 463 282
45 0 500 274
34 146 453 280
258 61 500 189
291 122 500 194
65 0 500 280
112 118 500 375
127 65 500 281
68 161 467 276
143 118 500 228
308 98 500 221
69 98 500 281
0 112 500 221
34 0 500 281
33 98 500 375
319 102 500 181
69 56 500 276
34 58 500 280
52 148 500 276
52 65 500 276
0 64 500 281
34 155 467 282
12 127 471 375
33 149 471 338
73 60 500 239
82 0 500 272
258 65 500 187
0 114 446 247
0 123 500 280
73 59 500 277
238 98 500 221
46 105 500 228
34 0 500 280
0 65 500 274
34 56 500 283
120 59 500 282
186 65 500 274
0 80 459 282
34 157 473 283
127 98 500 284
0 65 500 283
0 118 500 375
