0 0 500 309
128 8 345 159
10 171 420 309
0 0 500 333
0 0 166 257
358 121 500 290
365 122 500 291
138 132 337 227
161 24 500 167
0 61 158 251
166 0 500 124
368 120 500 315
140 75 344 160
0 0 153 199
0 188 426 333
362 121 500 294
35 0 358 164
0 172 177 273
224 69 500 187
0 0 163 193
176 0 500 124
161 0 500 294
0 0 152 199
0 0 169 259
35 0 353 163
0 0 166 201
358 121 500 292
94 135 361 274
358 119 500 309
94 193 368 276
0 0 153 197
325 86 500 187
365 121 500 290
0 0 153 251
133 74 341 159
216 0 500 124
362 121 500 319
367 120 500 296
212 0 500 124
164 67 445 236
363 121 500 290
94 134 369 277
161 0 500 124
133 65 341 159
34 0 251 85
313 102 432 289
37 0 500 161
34 0 500 124
0 170 500 333
368 121 500 290
0 264 338 333
0 0 154 201
222 64 392 183
365 122 500 315
368 121 500 292
0 0 155 194
4 0 500 124
225 69 500 203
0 172 177 277
0 184 219 274
0 256 404 333
329 121 500 319
0 135 184 261
143 75 345 159
0 0 153 257
0 135 151 259
123 64 392 160
0 135 500 333
363 119 500 309
0 264 367 333
359 121 500 292
367 138 500 270
173 0 500 124
0 0 153 258
0 248 500 333
247 65 500 165
0 0 153 254
0 259 500 333
0 75 169 259
128 65 341 159
189 0 500 124
35 0 500 163
0 270 334 333
364 121 500 300
105 63 334 191
0 0 153 204
358 121 500 291
0 245 426 308
321 121 500 291
0 0 166 251
362 119 500 315
362 121 500 292
91 179 369 276
0 258 367 333
0 0 500 258
362 121 500 315
123 36 344 113
235 156 500 333
0 0 500 276
0 0 166 199
0 0 153 201
164 20 345 112
332 156 500 333
32 0 500 124
289 83 500 290
34 75 169 240
358 121 500 319
0 0 153 250
363 119 500 303
4 0 204 85
137 138 339 227
247 65 500 187
161 62 438 162
0 61 158 194
9 0 261 85
361 121 500 290
220 270 500 333
0 264 500 333
0 0 176 193
362 119 500 299
0 0 154 195
130 138 338 227
359 121 500 315
0 0 204 258
0 0 160 193
358 121 500 315
336 121 500 319
365 121 500 291
336 98 500 237
0 0 154 204
364 121 500 291
210 0 500 124
166 8 500 162
365 121 500 294
225 69 500 237
365 121 500 315
0 0 155 193
224 69 500 165
363 121 500 300
0 0 154 250
0 259 407 333
9 170 422 308
32 0 500 126
222 64 392 166
364 119 500 291
0 0 168 201
295 76 500 315
268 76 500 319
340 98 500 292
0 270 445 333
0 0 163 250
134 72 345 160
340 98 500 296
356 116 500 290
0 256 500 333
365 121 500 319
133 73 345 159
321 119 500 333
224 65 500 187
226 119 500 333
0 0 184 261
166 64 500 161
364 122 500 294
35 0 500 164
140 75 344 204
164 40 500 203
170 0 500 124
363 119 500 300
0 171 500 333
143 133 410 289
130 138 338 229
297 76 500 315
367 138 500 290
315 98 500 296
10 0 204 85
0 0 169 258
166 20 438 191
161 8 500 162
0 270 500 333
9 184 219 274
0 0 153 193
166 64 500 294
64 0 305 200
0 0 152 250
164 20 500 319
233 258 500 333
164 40 500 237
0 0 153 194
0 0 500 259
358 119 500 315
164 40 500 315
9 0 204 85
9 0 268 91
363 119 500 315
34 0 204 131
357 121 500 319
10 249 426 308
93 0 500 200
0 0 187 276
94 36 344 195
10 245 426 308
166 0 341 97
123 40 392 160
0 167 160 271
4 0 331 90
94 135 374 274
0 184 187 276
330 120 500 315
367 120 500 315
329 121 500 292
0 0 153 196
226 262 500 333
35 0 500 165
336 98 500 315
331 87 500 294
105 72 345 191
235 253 500 333
123 40 423 223
315 87 500 333
302 102 500 290
0 77 184 261
0 76 174 260
153 0 500 124
121 8 433 223
0 166 426 308
0 133 219 274
0 258 338 333
116 0 500 259
161 8 433 112
224 65 500 165
247 65 500 319
126 65 348 160
268 80 500 187
235 254 500 333
368 120 500 290
365 119 500 315
2 0 500 124
224 65 500 319
0 0 169 261
339 102 432 289
315 102 500 277
126 65 348 204
357 121 500 290
315 98 460 286
0 0 500 294
0 0 204 196
34 0 345 160
0 0 500 254
224 65 500 333
357 121 500 292
0 0 423 254
92 132 374 274
333 194 500 315
166 0 500 319
0 75 169 218
297 76 500 319
216 164 376 288
0 0 161 260
268 76 500 315
0 0 154 254
224 63 500 190
0 0 500 277
365 119 500 294
0 187 227 311
336 98 500 203
128 74 341 159
364 122 500 315
316 102 445 230
365 119 500 290
0 245 500 333
316 121 500 290
297 76 500 187
0 244 445 333
288 156 500 315
166 20 500 315
161 24 500 161
217 268 477 333
220 260 500 333
235 266 500 333
94 130 370 230
329 156 500 315
363 121 500 303
357 121 500 315
34 0 500 159
233 271 500 333
0 168 177 277
247 65 500 161
0 0 341 260
166 0 500 333
121 53 345 229
367 119 500 290
0 292 500 333
34 0 500 223
316 116 500 333
331 116 500 315
0 0 154 259
0 168 177 273
4 0 264 85
161 0 500 167
210 53 433 162
0 0 155 258
137 138 370 230
0 0 153 259
50 0 500 124
0 166 187 276
0 0 174 282
0 0 152 254
362 121 500 298
0 238 500 333
313 121 500 290
42 107 174 248
358 122 500 319
35 0 500 240
288 156 408 294
248 69 438 191
105 63 385 191
268 76 500 187
0 279 500 333
0 130 133 254
224 63 500 319
289 72 500 276
0 0 500 296
91 163 369 276
