267 130 375 207
0 132 29 156
40 132 70 154
268 130 375 207
328 164 375 244
268 126 375 190
0 132 31 155
0 132 29 161
255 132 351 190
62 126 119 150
277 130 375 207
255 132 363 177
330 171 375 224
268 131 375 247
328 165 375 224
328 171 375 244
66 126 119 151
41 126 110 151
288 131 375 184
41 126 118 153
279 126 375 178
0 133 44 170
276 126 375 184
328 166 375 224
41 119 110 151
41 126 104 153
0 132 29 160
66 126 124 151
22 133 55 161
0 132 28 155
0 133 29 154
0 132 29 155
62 126 119 148
330 172 375 244
0 133 29 156
0 132 43 160
279 132 375 185
328 164 375 230
41 126 112 151
255 130 375 224
289 131 375 206
267 129 337 189
39 132 70 156
267 122 375 214
255 104 375 191
277 122 375 207
255 130 375 246
255 130 363 170
269 130 375 246
255 130 363 179
267 122 375 188
0 134 29 155
41 119 109 151
0 133 29 157
277 132 375 179
277 132 375 181
44 126 112 148
255 141 337 205
38 129 83 161
0 132 28 156
22 132 67 153
0 133 55 170
330 171 375 240
276 104 375 191
328 165 375 240
254 91 375 207
328 166 375 247
328 171 375 230
248 113 375 207
288 131 375 191
279 133 363 179
268 131 375 214
279 131 375 184
255 132 363 183
268 132 375 179
267 122 375 224
292 130 375 224
289 134 363 206
279 133 363 178
295 141 375 247
0 144 43 170
296 141 375 244
256 130 375 181
268 132 375 185
22 132 66 161
38 129 104 161
0 134 29 156
287 134 356 198
268 131 375 224
268 130 343 190
41 126 119 151
255 130 375 184
0 133 43 170
330 141 375 244
255 129 337 189
267 131 375 184
255 132 375 230
249 106 375 205
255 129 359 189
41 119 118 153
229 113 375 207
0 143 29 167
277 130 375 181
267 131 375 189
255 118 375 184
328 126 375 247
255 134 375 224
253 108 363 189
276 126 375 190
292 131 375 224
249 100 375 205
279 132 375 179
255 131 375 184
255 126 375 247
0 132 29 167
267 99 375 198
254 126 375 184
253 108 375 189
328 59 375 244
282 130 375 184
269 126 375 205
255 130 354 179
267 122 375 240
267 122 375 207
255 131 375 189
255 131 375 191
41 119 112 151
268 131 375 240
253 108 353 189
328 131 375 244
267 132 356 208
287 126 375 190
328 86 375 244
255 132 363 190
255 126 375 246
255 132 356 224
