212 140 427 226
0 275 500 333
0 257 472 297
220 191 390 263
38 216 451 286
0 263 500 333
0 272 500 333
0 265 500 333
0 215 452 286
34 216 452 286
0 184 500 333
170 174 428 265
0 0 500 222
0 216 452 288
0 0 500 231
94 126 416 182
0 0 500 267
0 0 500 204
0 216 452 286
39 216 500 293
34 212 452 286
213 140 427 229
0 0 500 233
215 141 428 222
0 213 284 282
0 0 500 265
222 159 428 237
178 189 390 263
212 141 500 333
0 140 188 277
0 212 452 286
0 0 500 205
38 216 452 286
0 202 500 289
318 250 500 333
0 213 452 290
325 191 500 270
203 137 418 201
0 111 296 233
212 141 427 209
203 191 398 254
0 215 285 283
201 183 398 265
120 142 257 247
0 212 500 333
0 0 500 208
212 141 428 224
203 136 398 265
183 191 390 263
0 0 500 221
213 140 430 243
158 130 427 209
0 271 500 333
152 125 359 192
0 0 500 333
97 151 222 247
227 168 427 225
38 216 500 294
117 274 442 333
203 188 500 270
162 134 387 240
123 124 309 188
213 141 449 208
38 216 500 293
201 181 390 265
213 140 427 208
175 189 389 263
39 216 452 286
214 141 427 225
177 191 397 265
178 190 389 264
199 137 427 226
178 137 390 263
201 170 428 265
178 190 385 264
0 152 246 277
0 189 247 261
152 131 373 193
33 213 452 286
0 245 500 333
211 141 428 237
99 143 246 233
212 141 428 237
0 274 500 333
211 141 427 224
202 184 396 288
0 145 249 263
212 137 428 221
214 141 427 227
34 209 452 286
26 216 198 294
58 183 246 261
0 215 255 282
0 213 452 286
212 141 418 201
174 137 324 230
91 137 248 259
119 145 249 261
0 184 165 269
215 141 427 225
215 195 470 288
99 143 246 247
215 185 456 288
80 213 250 284
214 141 427 226
0 182 173 252
0 0 500 227
94 152 246 259
152 125 428 221
124 144 247 261
136 137 357 263
184 274 442 333
0 152 247 277
0 232 500 333
0 145 247 277
81 143 272 245
0 0 500 286
198 218 500 292
178 180 500 267
198 202 500 293
0 213 138 297
0 215 452 289
0 253 313 333
325 190 500 280
58 148 239 258
201 170 500 270
0 202 500 333
0 0 500 209
38 212 452 286
0 215 255 297
212 141 429 209
203 136 427 227
124 124 418 205
214 138 427 226
214 141 427 224
152 131 373 205
0 144 248 261
0 0 500 270
178 180 390 264
212 141 428 221
220 183 398 265
82 152 246 260
93 133 324 230
215 141 433 240
57 183 246 260
212 141 428 209
91 133 373 193
215 196 390 288
175 191 390 263
211 141 456 240
38 216 451 290
0 213 452 289
178 189 500 270
0 184 172 250
57 144 247 261
202 184 396 258
318 153 462 256
90 145 249 258
77 145 247 259
79 140 246 260
39 213 452 286
86 144 220 230
288 191 500 275
220 191 456 240
92 213 284 282
0 184 165 296
0 191 500 289
96 216 441 291
0 213 285 283
0 216 500 333
97 131 324 247
26 195 470 294
0 190 500 333
308 191 464 264
152 131 427 208
0 235 500 333
123 124 309 190
0 183 173 250
0 145 249 261
0 233 500 333
0 187 500 289
215 193 390 287
0 270 500 333
0 190 500 305
0 155 172 250
124 154 246 260
91 125 373 193
124 144 247 259
123 145 248 261
74 141 274 247
203 137 390 263
210 141 427 225
73 144 247 261
0 189 500 333
77 179 390 263
278 204 441 288
120 144 247 261
161 161 389 263
0 171 175 277
0 144 192 264
0 231 500 333
94 152 247 261
0 183 246 277
0 182 247 261
0 213 500 333
0 0 500 263
215 193 342 288
230 176 429 233
97 140 228 230
300 188 500 270
220 192 391 263
0 182 188 277
124 151 248 261
33 216 284 282
33 213 452 288
0 226 500 333
58 183 249 261
318 202 500 333
308 190 500 277
363 190 500 275
124 152 246 259
0 170 189 256
87 213 274 284
0 184 255 296
26 268 442 297
190 191 390 252
249 257 500 305
34 216 452 289
0 253 500 333
223 192 391 263
198 183 500 293
215 193 337 288
178 190 456 264
212 139 436 209
0 182 191 252
0 202 500 293
211 141 427 227
0 212 452 289
87 213 255 284
203 137 418 205
33 213 500 286
139 130 427 209
213 140 427 243
0 268 500 333
361 190 500 280
121 187 284 282
58 179 397 265
26 250 472 305
0 191 500 333
215 187 426 288
79 161 202 259
320 185 456 275
90 145 249 261
214 137 427 225
21 124 324 192
153 124 428 209
