45 432 332 500
0 386 193 500
0 177 163 404
229 340 332 464
0 179 105 394
225 340 332 466
0 21 237 322
0 0 332 500
0 0 164 406
111 328 332 391
160 192 332 307
107 149 332 339
185 341 332 453
103 187 243 337
0 0 332 355
0 0 238 382
35 244 209 353
106 57 332 302
0 270 105 394
0 179 120 394
2 179 105 330
107 249 332 430
0 342 135 462
126 338 332 439
173 200 332 302
117 294 332 363
46 427 238 500
200 132 332 301
0 314 142 402
0 179 156 402
0 432 193 500
91 0 332 392
91 243 332 345
0 167 189 395
0 438 332 500
0 387 193 500
171 201 332 308
49 419 237 500
199 340 332 466
107 193 240 342
185 339 332 453
225 340 332 455
102 90 253 336
41 21 178 293
30 169 163 364
107 192 240 342
7 401 332 488
0 407 332 500
109 237 253 336
0 160 186 326
107 162 332 344
206 341 332 448
109 198 253 336
94 329 332 427
0 238 105 392
0 314 146 402
0 41 65 299
160 124 332 307
0 179 106 326
103 192 251 337
183 339 332 449
0 433 194 500
0 407 147 500
160 192 332 320
0 387 183 488
198 340 332 448
0 0 123 404
0 156 332 404
210 339 332 455
30 239 164 371
0 238 165 403
209 339 332 467
75 65 160 285
0 41 103 321
62 167 205 323
109 193 332 336
46 421 241 500
104 51 332 377
0 385 193 500
104 53 332 377
42 159 146 293
0 159 128 402
0 374 194 500
192 236 332 329
0 0 332 337
0 287 72 500
0 407 191 500
0 177 162 402
62 167 332 329
64 153 154 323
153 421 332 500
0 167 332 404
2 41 65 299
105 248 243 337
179 199 332 316
160 132 332 302
0 302 152 400
107 244 293 337
226 337 332 455
160 254 311 339
0 179 74 354
108 318 332 373
0 167 120 394
193 241 332 329
0 268 158 353
199 339 332 452
21 427 238 500
105 53 332 302
102 94 239 290
107 110 332 344
90 179 293 339
0 315 161 462
193 340 332 453
193 236 332 329
177 337 299 448
198 337 332 448
0 268 164 353
45 427 297 500
0 180 120 405
0 295 189 401
0 427 234 500
107 187 332 344
0 177 106 326
0 19 240 323
0 177 90 357
225 338 332 466
107 186 332 334
129 85 325 303
112 322 332 389
62 167 153 323
75 64 237 285
107 243 271 335
0 384 185 500
0 314 205 402
0 167 189 500
102 148 235 337
0 156 332 400
0 179 106 354
198 339 332 449
0 384 193 500
193 340 332 464
171 201 332 320
0 183 86 392
0 291 114 400
0 401 332 488
202 340 332 445
13 156 162 296
0 41 120 405
92 174 332 329
42 156 140 296
55 21 154 318
103 24 332 344
0 35 85 303
0 427 194 500
0 238 105 500
171 201 332 321
190 116 332 301
173 200 332 304
0 404 234 500
132 186 264 292
45 422 229 500
0 156 172 404
0 35 332 500
0 0 121 392
107 192 332 337
109 224 253 336
55 21 154 292
109 193 253 336
12 156 140 300
109 198 332 336
107 191 332 329
35 249 271 354
59 427 332 500
53 167 210 323
45 426 269 500
107 249 332 450
189 201 332 322
0 343 134 477
107 191 332 334
102 0 332 302
173 200 332 319
107 260 285 336
111 294 332 375
193 243 332 345
45 422 234 500
0 273 123 404
98 43 332 342
0 159 209 402
0 427 269 500
103 24 332 302
30 249 163 364
94 327 332 427
51 244 163 372
193 339 332 463
179 197 332 344
0 0 113 299
0 159 128 386
0 274 153 400
17 395 332 487
0 150 195 409
173 125 332 319
64 153 154 318
111 328 332 464
0 177 120 405
0 21 332 500
185 350 329 453
0 0 67 303
126 338 332 448
45 432 297 500
48 427 297 500
0 287 114 400
0 0 332 356
0 0 114 357
0 238 190 409
0 21 156 402
0 427 168 500
48 422 332 500
0 66 61 300
56 21 332 450
0 231 113 376
62 167 228 323
53 167 206 323
18 156 323 342
107 198 332 345
0 239 114 390
0 200 133 382
112 322 332 378
0 409 239 500
41 153 186 371
0 239 167 403
106 51 332 430
0 427 238 500
0 0 332 308
0 21 162 402
0 314 190 409
0 433 225 500
58 426 227 500
49 426 332 500
107 245 332 345
0 0 332 402
45 427 332 500
0 169 332 398
0 404 185 500
41 261 186 371
56 20 332 302
0 313 167 401
29 239 243 429
0 305 125 407
106 0 312 339
0 0 114 320
0 369 97 500
0 156 162 400
0 0 332 430
105 51 332 302
0 293 128 405
81 328 332 401
41 153 115 321
