129 114 339 292
170 0 500 116
150 260 500 375
0 0 500 152
83 17 500 116
142 134 447 375
63 114 221 375
0 0 219 205
0 0 500 153
111 120 344 311
0 102 243 375
0 0 211 208
111 115 342 311
149 181 447 375
126 0 500 118
83 0 500 116
123 120 382 308
117 117 447 375
108 138 318 321
150 241 443 375
89 0 500 111
173 43 500 166
0 0 213 208
141 189 434 375
347 103 500 375
0 26 183 257
109 114 344 311
168 0 500 133
152 0 500 118
0 87 221 375
129 132 341 321
0 0 386 205
153 49 412 327
0 102 212 375
0 269 430 375
67 16 500 116
0 98 182 375
116 117 447 375
128 107 357 292
142 209 429 375
129 121 341 321
111 115 357 375
0 17 500 204
0 88 249 375
258 102 500 373
108 121 339 321
165 0 500 111
173 43 500 188
68 114 345 313
129 138 341 321
192 52 500 187
25 125 338 307
0 17 183 293
149 141 448 375
0 17 222 313
0 0 182 257
295 89 500 288
0 0 227 375
0 273 429 375
335 92 500 375
108 117 382 308
0 21 182 260
0 98 218 375
0 0 187 203
142 189 434 375
0 209 251 375
37 0 500 116
361 103 500 375
133 147 412 375
0 106 186 375
119 0 500 111
325 0 500 282
188 146 500 297
135 121 412 275
0 0 279 257
79 115 345 313
0 0 500 112
108 132 318 321
0 109 249 375
0 101 186 375
151 109 500 375
0 31 194 257
59 115 380 311
258 92 500 373
0 102 186 375
78 0 500 113
149 141 500 375
162 0 500 189
74 0 500 118
142 207 412 375
109 115 342 311
0 107 318 375
142 230 429 375
162 0 500 112
166 0 500 127
0 0 211 189
119 0 500 149
0 101 221 375
135 102 500 297
315 91 500 375
67 0 500 116
153 0 500 118
136 0 500 161
173 43 500 312
0 0 386 146
111 115 357 311
153 168 500 375
0 0 213 203
63 114 206 375
107 93 410 319
0 102 204 304
0 248 429 375
0 0 500 116
0 0 500 146
160 0 500 193
0 0 466 140
133 138 500 375
130 63 371 293
142 209 392 375
63 146 318 375
336 102 500 375
327 102 500 375
0 0 188 290
331 92 500 375
0 17 221 205
120 119 335 292
37 0 500 101
325 89 500 375
142 209 443 375
0 17 182 294
238 150 500 299
63 93 222 375
0 0 329 203
325 103 500 348
109 65 391 198
277 102 500 375
295 89 500 325
153 43 500 161
0 0 188 204
