118 97 301 169
0 0 500 333
0 0 500 264
166 0 500 208
182 0 500 112
324 89 500 202
0 151 500 262
82 115 198 191
69 0 193 98
84 120 261 195
0 171 500 262
169 76 338 156
91 0 199 98
328 110 500 173
176 0 500 112
118 84 246 165
256 118 384 197
69 0 199 98
117 75 283 168
176 0 500 209
0 109 339 201
0 0 173 158
169 75 338 156
224 114 386 199
91 0 192 98
0 0 500 170
234 108 363 197
324 89 500 170
182 0 500 118
0 183 500 265
168 0 500 114
0 0 199 97
0 3 176 158
0 169 500 262
0 0 500 263
79 107 306 194
118 87 272 147
329 110 500 196
0 176 500 261
84 115 261 195
233 124 384 194
0 0 166 217
240 124 366 198
0 0 173 218
0 0 168 161
240 116 379 198
0 0 173 161
201 87 378 199
256 30 500 73
79 117 192 194
329 89 500 196
0 120 362 200
169 0 500 200
0 0 176 170
0 0 500 269
80 0 500 202
91 0 193 98
0 3 176 117
0 183 500 271
348 111 500 206
118 85 301 169
239 117 378 199
91 0 191 98
118 107 306 172
91 0 198 98
332 160 500 215
166 0 500 202
0 143 146 200
0 0 500 209
0 0 500 262
117 108 298 172
59 0 199 98
0 176 500 271
201 87 389 199
133 110 500 212
334 110 500 200
80 111 184 191
162 87 326 192
169 0 500 207
182 0 500 202
0 3 176 161
324 110 500 170
117 92 283 167
80 0 198 98
0 169 500 272
0 148 183 201
118 84 285 147
186 110 351 191
170 0 500 206
143 75 338 156
119 96 301 154
52 0 207 98
324 110 500 203
62 129 183 207
84 124 261 195
117 96 283 155
0 176 500 333
334 89 500 200
78 111 184 191
0 0 379 200
324 110 500 200
0 0 338 171
0 0 199 161
0 0 193 217
240 124 363 192
282 92 389 179
0 0 500 206
84 130 266 199
114 129 261 195
91 0 279 111
80 0 192 98
0 0 339 201
69 0 192 98
0 169 500 269
169 75 338 168
112 97 260 157
0 75 500 333
106 75 284 155
106 75 338 164
105 76 338 156
124 0 500 200
282 92 389 178
60 117 237 201
80 114 214 192
0 0 500 202
276 114 386 199
147 114 261 195
84 115 261 201
91 0 272 147
118 76 338 168
182 0 500 209
106 96 246 160
60 109 261 201
224 123 386 199
0 0 199 158
348 89 500 209
255 116 386 199
201 87 379 186
0 0 179 174
118 84 285 164
324 89 500 214
118 86 286 171
69 0 194 98
262 92 390 198
117 86 338 156
0 0 179 170
91 0 194 98
0 151 183 200
312 120 500 209
0 0 199 218
0 0 261 201
176 0 500 200
0 178 500 261
91 0 192 111
118 97 301 155
118 76 338 156
214 120 376 199
117 81 326 148
348 111 500 209
0 0 193 117
69 0 193 111
117 86 338 165
169 75 386 171
0 183 500 333
334 89 500 207
0 0 500 196
69 0 192 111
239 124 378 198
106 110 251 168
118 75 374 147
143 76 365 163
79 107 306 197
118 75 284 160
79 114 192 194
0 0 279 161
166 0 500 206
79 114 266 197
0 204 366 254
91 0 230 114
217 165 500 212
0 0 193 174
332 160 500 210
0 0 216 217
52 29 199 97
224 123 366 198
0 0 199 98
324 110 500 202
198 86 338 157
217 97 394 210
91 0 279 115
117 96 281 148
80 0 230 115
168 75 374 149
324 110 500 209
201 87 380 186
117 108 298 197
0 151 186 200
0 0 500 212
117 75 287 167
117 74 341 165
264 96 380 171
0 171 500 272
0 104 110 182
133 87 246 163
186 75 351 191
143 0 500 118
114 123 261 195
0 0 500 272
0 0 193 161
147 122 261 195
224 123 384 194
266 114 404 207
283 95 389 178
255 92 390 199
124 0 500 207
118 102 286 171
117 108 315 172
79 108 298 197
118 88 246 160
233 124 386 199
118 97 246 165
118 75 309 173
69 0 219 114
227 97 366 198
118 102 286 155
0 0 225 161
176 0 500 118
118 76 365 157
118 97 301 165
0 123 379 200
0 0 207 161
74 84 279 149
0 148 183 200
117 91 284 167
52 0 199 111
169 75 366 157
117 86 365 165
69 0 194 111
170 87 380 160
117 81 281 168
316 110 500 215
0 0 500 203
224 123 384 195
197 123 379 186
240 124 377 199
105 76 338 160
117 84 287 164
168 75 359 168
91 0 216 112
329 89 500 209
79 108 298 194
118 84 339 165
118 75 285 155
119 96 301 168
0 0 225 158
52 0 279 98
124 0 379 186
328 110 500 212
239 124 378 199
117 86 365 157
312 89 500 209
