331 62 453 105
217 72 316 119
321 60 500 118
227 67 354 116
331 66 454 105
313 60 500 120
46 48 246 181
330 66 449 104
330 66 449 102
35 48 193 147
330 66 453 106
230 76 312 123
330 68 449 102
48 96 248 179
230 75 317 123
46 49 246 181
193 73 315 117
321 66 446 112
0 37 184 175
327 59 500 105
314 73 500 128
33 46 248 186
59 46 312 172
0 41 246 180
0 45 278 181
0 46 246 181
33 48 203 147
38 48 248 186
330 67 453 105
321 60 500 119
322 70 446 106
32 87 204 186
327 59 500 118
48 49 204 181
327 66 454 105
44 98 246 181
180 75 317 113
46 48 311 181
45 48 248 181
331 67 453 103
0 41 246 179
23 46 246 181
243 77 314 106
227 76 310 102
310 54 500 120
46 99 241 181
0 43 256 181
322 60 500 117
46 99 243 181
321 59 500 106
0 46 248 191
0 59 184 175
241 73 316 102
46 48 248 181
33 46 312 181
183 70 345 106
44 86 175 175
23 48 248 181
342 60 500 119
44 102 194 181
230 76 311 121
45 96 194 181
22 45 203 120
23 46 269 181
310 59 500 123
44 96 204 191
46 92 194 177
31 48 202 146
219 78 312 101
23 48 257 181
321 58 500 119
322 67 453 106
216 76 310 105
240 76 316 108
0 45 257 186
330 66 453 105
322 66 449 106
40 57 202 144
48 88 248 179
0 35 256 204
322 60 500 119
315 59 500 119
183 72 316 119
0 43 253 186
33 48 193 147
312 59 500 128
331 62 453 97
330 60 500 117
46 45 240 186
46 104 208 183
319 66 453 105
46 49 243 181
240 75 317 102
240 73 315 112
0 39 193 220
310 75 446 123
330 59 500 117
47 92 194 174
29 65 256 179
319 59 479 119
322 66 453 106
0 59 241 186
330 67 454 101
0 67 191 181
331 66 446 105
0 39 240 203
314 70 500 128
13 98 192 181
0 46 256 181
21 56 174 181
203 70 345 106
230 76 310 121
217 76 310 116
331 66 453 102
301 70 446 119
216 77 312 103
29 44 253 179
48 48 241 181
332 67 448 105
330 62 452 104
331 60 500 119
331 66 453 105
0 49 205 181
240 78 312 106
0 63 191 181
287 67 425 118
322 67 453 119
203 76 310 105
299 64 448 120
55 46 256 173
22 51 178 176
0 46 246 186
218 73 316 102
29 65 248 179
330 68 449 105
23 46 311 181
23 46 248 181
0 37 240 181
321 75 446 106
330 60 500 119
319 67 446 105
321 62 453 106
330 67 453 103
321 76 447 106
227 72 316 102
0 45 311 181
46 56 203 144
312 59 500 105
243 78 314 106
322 62 452 106
0 45 205 181
313 75 409 119
217 76 311 116
0 49 257 186
203 76 312 105
22 51 195 186
204 73 316 106
0 48 241 181
0 74 192 181
341 59 500 122
31 48 244 183
301 77 447 128
0 46 204 181
46 49 312 181
45 46 269 181
0 45 205 191
39 65 194 191
247 68 446 120
321 60 500 125
28 44 192 181
287 63 500 130
183 75 312 105
0 45 246 181
0 44 246 183
22 48 203 120
331 59 479 102
0 43 256 179
235 73 315 106
46 75 246 186
203 72 316 106
321 59 500 122
183 75 317 106
0 39 184 181
217 78 312 110
33 48 194 181
243 73 315 102
235 73 315 101
28 44 192 153
0 33 193 201
0 39 210 203
33 64 194 181
322 59 500 117
331 66 460 133
321 58 500 118
33 64 192 153
287 80 446 120
46 46 248 181
217 73 315 110
240 77 312 109
331 67 453 105
0 39 248 182
301 59 500 130
310 59 500 120
321 66 446 106
327 60 465 106
330 66 449 106
46 95 183 181
180 61 319 109
312 66 454 97
319 67 448 105
0 49 205 177
33 46 246 181
54 87 246 179
204 73 315 101
46 101 194 181
331 59 500 133
314 57 500 128
46 48 257 181
322 75 444 119
299 64 448 105
23 46 257 181
35 48 203 147
331 60 500 125
0 51 178 175
321 66 454 106
321 58 500 125
0 51 217 192
224 73 316 106
227 72 316 114
327 67 449 105
313 66 454 119
46 91 192 183
183 73 316 106
292 59 500 122
0 39 188 210
38 56 203 144
193 73 315 106
292 67 490 120
331 66 454 106
0 46 256 186
216 76 311 105
0 41 246 211
49 58 184 151
0 41 203 147
321 74 440 106
48 91 192 181
321 66 449 106
0 51 192 181
331 67 446 105
0 46 269 191
33 64 240 181
46 98 192 181
183 73 319 109
0 58 191 181
312 59 479 105
45 96 248 181
0 44 206 201
0 52 202 175
0 41 246 181
326 59 500 118
44 97 191 181
219 73 316 127
46 95 186 181
46 45 205 183
46 92 197 186
0 45 202 175
219 73 316 101
46 49 246 192
341 59 500 128
218 73 319 106
48 88 241 191
227 66 454 116
0 39 174 181
44 46 204 191
321 67 454 106
32 87 194 174
287 63 500 118
228 73 316 102
292 66 490 120
301 59 454 128
0 39 256 210
204 73 315 106
0 49 243 181
33 48 184 132
321 74 446 106
327 60 479 105
321 66 446 118
357 76 450 119
310 59 500 133
227 76 312 102
0 46 243 181
33 48 185 132
0 39 179 176
0 39 193 210
319 66 453 119
227 65 450 119
0 43 192 181
322 62 453 119
48 46 248 182
0 39 202 147
21 99 194 181
287 67 454 114
331 76 448 118
183 75 311 116
240 65 453 119
0 49 204 181
0 49 205 191
0 48 316 173
32 61 313 174
322 60 500 110
331 67 448 118
46 98 208 183
287 64 448 120
312 66 454 105
0 45 241 181
312 70 434 105
204 73 316 105
46 48 246 192
0 46 217 192
321 59 449 106
228 73 319 106
322 68 449 106
224 73 316 127
319 59 500 128
22 58 204 191
49 48 185 132
33 59 171 181
218 73 319 124
22 48 241 181
45 46 248 181
0 33 154 175
312 70 446 105
0 43 253 181
319 74 410 120
193 73 315 110
0 57 257 186
33 48 246 181
58 48 316 173
46 101 194 177
44 86 195 175
217 77 314 116
0 52 241 176
287 59 479 114
327 67 449 106
0 35 195 204
299 59 479 120
33 46 312 192
0 39 194 191
48 97 193 181
58 46 311 191
