335 163 500 276
336 198 469 321
337 163 500 323
336 198 469 332
345 193 464 304
298 191 450 299
336 198 469 327
337 163 464 304
338 165 485 323
343 225 468 320
338 164 464 311
338 165 463 308
394 190 486 321
316 163 500 299
337 165 463 308
338 155 500 320
348 193 500 318
336 164 485 308
269 163 500 323
316 163 463 299
348 193 478 293
338 164 486 321
336 164 463 308
335 163 500 288
337 240 474 323
334 156 500 293
338 165 481 323
294 164 486 321
343 225 468 327
336 225 468 320
337 164 464 311
294 164 485 323
337 193 464 304
341 235 486 325
337 163 486 323
303 159 500 296
342 193 464 314
340 198 486 318
342 191 486 276
335 144 500 331
282 192 455 299
342 173 500 323
336 146 500 286
335 164 486 321
337 164 486 325
347 195 500 286
336 146 500 325
347 195 458 284
338 165 463 315
336 164 481 323
335 144 500 325
303 164 500 296
335 164 464 311
301 160 500 296
343 193 500 327
337 191 464 315
335 160 500 323
397 191 500 323
337 191 484 292
336 198 486 320
335 164 464 315
365 235 486 324
342 163 486 276
347 198 486 318
336 164 485 323
264 195 464 321
336 173 500 292
338 164 464 315
336 163 500 323
337 163 486 304
337 173 500 315
336 198 500 321
375 193 478 293
342 174 500 323
335 160 500 331
337 191 464 304
294 164 485 315
335 156 500 297
336 198 500 332
301 162 500 296
343 162 500 327
282 162 500 299
336 191 500 292
336 156 500 293
294 164 464 315
335 160 486 276
337 240 500 323
341 235 486 331
338 192 468 320
338 164 480 321
336 164 463 315
335 160 500 289
335 160 500 280
336 198 486 332
342 172 500 323
342 193 464 315
337 240 480 323
342 174 500 314
347 163 500 288
336 198 486 327
334 164 500 293
335 156 500 321
335 156 500 332
335 135 500 331
345 156 500 293
336 191 465 284
338 192 500 320
264 172 500 323
337 173 500 323
336 191 465 292
337 191 486 325
335 160 500 286
336 174 500 327
335 156 500 327
337 229 486 325
335 164 486 325
336 173 500 331
338 155 500 327
336 163 486 323
337 191 486 323
