0 168 99 355
0 0 190 197
33 163 283 293
32 0 222 128
261 0 357 165
175 259 351 339
274 2 357 164
0 0 119 142
0 0 182 197
0 161 184 476
114 306 270 392
0 0 110 142
0 0 130 142
0 0 110 138
0 75 213 197
161 1 357 157
14 219 243 316
0 293 357 500
45 293 198 395
161 305 357 423
58 150 234 274
0 0 357 500
101 75 261 162
0 293 276 441
0 293 277 441
0 0 126 138
101 131 308 254
0 168 100 356
0 162 112 358
161 308 357 423
0 94 222 172
0 165 98 356
71 307 192 423
41 0 357 254
0 156 166 279
0 162 103 377
163 11 328 130
11 233 184 424
0 0 226 272
71 325 193 460
16 309 357 500
0 293 312 477
0 162 103 358
0 99 222 237
160 308 357 431
63 0 210 112
59 165 287 296
0 293 184 476
72 224 357 278
26 4 212 162
15 11 357 472
0 33 171 199
0 265 277 441
71 311 184 444
160 293 357 426
116 136 357 213
160 307 357 407
0 0 277 205
0 0 119 137
268 2 357 164
122 307 350 413
158 309 357 473
71 309 193 422
14 236 312 374
148 0 328 143
20 303 357 500
273 2 357 172
148 0 347 159
101 131 308 203
0 165 99 355
0 0 357 255
0 0 357 199
120 310 276 395
0 293 185 441
0 136 110 355
0 110 189 216
0 0 118 150
0 75 191 197
30 293 184 388
5 293 184 422
272 0 357 172
0 0 119 143
77 326 195 459
0 0 259 246
29 0 200 124
158 301 327 389
71 325 195 459
0 323 91 476
0 0 228 294
146 0 357 159
151 2 357 165
0 0 198 259
174 257 357 363
163 300 357 412
173 333 357 472
0 266 92 486
5 242 184 422
0 0 347 254
69 311 184 444
0 0 276 500
92 133 328 257
0 165 99 356
90 165 285 257
104 253 357 423
0 0 357 301
160 309 357 413
0 164 195 490
0 156 99 356
44 0 185 162
0 168 184 486
14 2 357 401
275 1 357 169
0 0 357 243
270 38 357 189
0 80 171 177
0 75 199 198
0 0 228 246
0 33 171 180
10 302 357 500
0 0 156 139
275 2 357 165
0 0 230 246
154 0 328 145
173 331 357 500
101 131 357 215
88 165 285 257
12 185 166 321
275 2 357 164
0 0 126 142
77 301 357 472
0 165 101 356
0 0 222 197
148 0 357 171
65 0 252 167
0 156 115 275
0 56 195 241
0 164 192 476
0 0 110 139
0 2 357 500
77 326 188 447
0 161 195 476
0 164 228 490
144 339 357 475
0 162 119 421
146 2 357 158
0 155 292 255
170 339 357 475
0 265 185 441
0 55 211 172
272 0 357 158
0 55 170 197
0 164 203 476
0 0 139 150
129 13 347 158
0 168 99 357
62 237 351 339
0 0 119 139
24 0 182 131
167 311 357 426
6 326 192 500
210 0 328 128
0 158 100 356
0 0 186 172
0 0 328 201
0 168 101 302
160 309 357 426
0 0 168 199
15 236 243 316
47 293 193 394
219 300 357 406
129 0 357 190
142 59 347 158
129 0 347 158
161 307 357 423
77 307 357 473
0 300 357 500
71 306 204 437
0 244 103 377
0 0 179 192
0 168 100 355
71 292 357 471
0 262 357 500
0 168 99 356
0 165 113 425
236 135 357 270
71 325 195 438
0 168 103 377
101 131 357 257
0 0 213 198
0 293 185 440
0 0 357 215
261 0 357 138
0 239 357 500
36 162 202 287
0 161 195 490
0 110 109 301
0 293 118 415
148 13 320 106
106 0 260 108
0 162 221 500
174 257 351 338
122 312 357 427
116 139 357 204
0 164 184 476
146 0 357 158
0 0 357 251
29 293 193 394
68 294 196 423
71 306 204 424
76 307 357 439
0 293 195 500
68 294 316 423
0 293 195 476
269 2 357 164
0 0 186 197
0 112 170 193
160 308 357 472
0 156 113 319
158 318 357 473
120 311 277 404
184 0 357 76
142 0 347 158
0 0 357 257
91 166 294 257
0 294 184 486
164 0 315 99
15 325 193 459
88 165 286 257
12 233 193 425
148 0 357 190
150 0 357 78
72 195 357 278
0 338 197 500
269 2 357 189
0 268 120 500
77 312 276 439
0 110 218 228
143 0 286 129
70 0 296 62
0 158 276 500
129 139 357 287
0 0 222 173
77 326 276 458
163 0 319 106
77 326 193 459
67 224 357 389
0 0 182 198
77 326 188 455
114 307 276 389
0 162 118 500
160 309 350 413
0 219 120 500
270 4 357 165
0 75 231 356
158 301 312 392
0 0 286 255
0 68 286 408
0 293 188 500
273 2 357 166
150 0 357 86
0 248 115 378
33 177 166 279
92 298 276 401
0 0 357 143
0 45 195 216
0 0 285 294
93 0 215 108
0 0 119 141
275 1 357 190
0 162 99 301
0 323 88 477
45 293 184 389
0 0 357 139
0 0 182 275
172 2 357 165
210 0 328 122
0 0 220 172
14 241 237 317
0 168 103 357
0 162 99 296
150 0 357 91
0 0 126 143
0 165 98 357
0 307 357 500
0 168 214 377
116 131 357 247
0 168 103 425
0 168 120 500
40 306 276 422
151 0 357 169
246 255 357 400
0 0 357 177
0 81 261 172
0 0 312 476
0 0 199 197
239 86 357 213
0 0 357 201
122 239 357 426
0 0 184 177
90 166 272 251
0 159 99 355
0 164 205 476
40 309 276 425
161 0 357 157
65 0 200 107
150 0 357 189
266 0 357 166
129 118 357 215
46 294 327 389
170 0 348 162
29 0 222 162
0 164 194 500
151 2 357 169
268 3 357 164
71 309 193 425
0 156 141 407
266 0 357 189
0 51 222 172
33 0 320 140
0 171 99 378
82 0 357 165
274 2 357 189
77 307 276 459
0 293 236 500
0 244 357 500
170 333 357 471
0 0 222 280
0 171 103 357
15 236 328 337
0 75 164 172
0 164 228 476
65 165 207 293
160 308 357 473
0 168 169 486
0 157 119 500
0 0 274 172
71 326 193 459
82 0 357 190
0 0 281 198
120 294 340 389
143 301 326 391
96 266 326 396
151 0 357 189
266 0 357 164
0 55 211 197
159 301 357 411
89 12 260 119
71 309 276 452
0 156 169 356
0 124 131 274
0 168 109 302
0 293 118 419
0 0 357 293
0 112 236 280
126 0 357 171
0 248 60 486
0 68 213 197
0 0 210 197
29 0 250 126
98 301 312 388
12 238 184 388
0 156 166 319
12 238 202 423
0 264 185 440
0 0 260 198
71 325 233 423
0 56 166 143
158 301 357 472
91 0 225 108
0 293 193 476
77 319 184 444
16 294 357 500
0 0 357 198
71 294 357 472
0 171 115 378
77 310 276 439
9 217 139 370
71 325 188 455
58 166 226 272
161 302 357 472
71 325 188 452
77 311 203 444
0 293 276 500
88 164 282 257
0 294 357 500
0 168 109 500
129 160 357 257
0 0 357 472
33 0 171 115
172 0 357 189
14 219 254 319
0 0 170 150
17 301 357 500
0 244 103 500
160 307 357 500
101 0 357 258
116 91 357 213
122 300 357 413
23 0 184 131
0 165 196 452
0 67 199 198
0 158 205 476
77 326 357 472
160 294 357 407
0 165 103 422
151 253 357 363
0 56 170 177
0 301 357 500
9 238 193 394
151 87 351 154
17 309 357 500
97 298 277 395
58 164 294 262
98 301 316 388
84 165 293 258
0 0 92 143
0 0 215 198
0 156 115 356
116 139 357 215
41 29 253 162
0 45 234 246
262 0 357 169
71 326 190 439
0 293 184 422
171 0 357 171
158 300 357 473
77 310 276 459
0 110 207 280
65 0 221 162
163 11 328 141
122 307 357 426
89 0 283 169
171 2 357 171
0 0 222 172
71 307 276 435
0 162 103 477
129 2 357 164
0 0 218 200
77 307 276 435
71 309 192 423
29 0 223 126
252 0 357 189
76 331 357 475
0 0 306 229
174 329 357 471
71 306 204 462
82 0 357 130
0 0 357 204
62 29 222 126
0 0 212 144
236 96 357 213
65 0 223 141
180 196 357 357
31 0 210 114
0 0 357 263
184 13 330 127
0 51 222 173
175 256 357 340
75 296 276 401
0 131 285 279
0 323 121 500
221 303 357 400
5 242 193 460
116 0 357 247
71 325 193 459
206 0 328 128
0 293 196 436
0 75 224 356
77 326 195 438
65 0 308 162
236 135 357 400
0 112 276 500
0 340 95 500
0 75 259 198
79 0 357 190
0 158 103 500
0 0 357 172
0 293 315 477
0 0 317 198
0 0 171 172
8 301 357 500
266 0 357 165
0 0 283 172
92 277 314 353
122 312 357 474
273 2 357 189
242 92 357 257
66 0 212 110
71 325 357 474
0 162 119 500
223 2 357 101
30 293 196 394
161 301 357 423
77 327 231 468
0 0 261 177
0 302 103 487
78 329 357 472
138 88 351 161
64 238 278 319
0 244 103 475
28 291 184 444
0 51 171 173
129 0 357 164
160 301 357 472
92 298 276 391
0 0 210 259
40 306 180 422
103 91 357 257
65 0 223 96
0 68 261 318
77 310 276 436
0 112 222 228
0 0 306 198
61 301 357 500
11 241 196 425
122 307 276 395
0 10 220 280
227 9 348 158
89 294 276 392
12 233 193 394
163 0 357 190
0 55 168 150
0 156 113 304
266 0 357 172
0 75 199 197
0 164 194 476
41 0 357 213
88 163 286 256
5 302 103 439
0 268 103 439
0 158 278 486
33 169 221 279
14 2 357 500
134 0 357 87
14 232 312 374
9 217 243 319
148 0 357 189
0 158 114 356
210 0 328 132
0 0 300 139
148 0 357 63
0 0 357 159
77 310 276 438
0 168 115 377
158 301 357 426
66 227 226 315
162 0 314 99
0 338 97 475
159 305 357 476
174 338 357 472
0 129 357 500
0 286 357 500
71 309 195 436
77 327 193 459
0 0 357 370
63 0 357 204
0 0 357 228
0 43 162 190
20 0 250 136
14 219 243 319
