68 213 142 254
170 199 326 299
124 217 326 446
172 173 327 476
69 223 121 254
25 213 64 254
69 206 135 254
148 219 327 444
24 205 65 246
68 205 121 257
69 213 121 257
68 224 117 256
174 217 326 446
174 226 326 446
170 199 327 476
69 206 135 255
163 197 327 476
24 213 54 244
68 213 131 257
157 228 325 431
176 198 326 301
25 205 64 236
24 205 66 256
146 210 326 375
176 200 326 299
173 237 314 393
25 213 63 233
70 223 121 257
69 213 121 254
172 179 327 476
124 218 325 446
174 200 327 476
69 206 121 256
172 179 326 425
140 228 327 444
154 212 327 444
68 224 118 256
182 224 326 339
170 199 326 394
175 228 318 415
173 210 326 393
124 216 326 447
69 206 135 257
150 210 326 365
163 145 326 448
139 205 327 476
172 145 326 394
140 220 327 444
174 226 326 447
68 216 142 256
167 226 325 444
122 216 326 447
174 211 327 476
69 212 142 256
25 213 64 236
123 220 325 444
174 179 326 425
174 228 306 407
174 225 285 362
131 210 326 452
69 211 127 256
182 211 326 365
68 225 121 257
69 206 122 256
68 212 136 249
174 200 326 402
157 210 326 444
124 224 324 435
24 205 65 256
124 218 326 453
174 179 326 447
218 224 326 365
68 205 121 254
174 179 326 394
24 213 66 257
156 225 326 476
174 226 325 444
174 199 326 402
148 212 327 444
156 226 326 447
182 211 326 338
156 226 326 444
176 199 326 446
156 174 327 476
146 210 326 393
176 179 326 319
68 213 131 254
176 200 326 319
174 226 323 402
136 200 327 469
172 213 326 447
164 211 327 476
25 205 65 254
175 228 327 444
181 204 327 335
174 226 326 444
124 217 325 444
157 202 326 393
157 212 325 444
139 211 326 462
173 210 327 476
172 173 326 420
69 223 121 256
172 224 323 420
69 201 122 256
173 237 326 393
176 199 327 299
25 213 65 254
157 202 326 375
192 230 318 392
158 200 327 444
124 218 325 453
124 228 324 418
174 174 327 476
174 210 326 338
135 200 327 476
176 198 327 476
172 213 327 476
68 205 121 256
24 205 65 257
68 212 121 256
124 224 327 444
144 119 326 369
163 210 326 448
161 211 327 476
124 218 326 455
157 202 259 375
156 179 326 446
174 199 327 402
68 213 142 257
174 225 326 452
174 210 327 476
176 179 327 476
164 200 327 476
170 174 327 476
150 210 326 452
153 169 326 304
139 199 327 476
164 200 327 445
158 203 283 444
178 210 326 462
174 210 326 375
178 210 326 333
137 205 327 476
173 212 325 444
182 224 327 445
153 100 326 393
156 226 326 446
157 179 326 444
174 188 327 319
138 223 312 434
123 220 327 444
121 228 318 392
150 210 326 444
124 179 326 446
156 217 326 446
157 198 326 444
164 174 327 476
162 210 326 375
