0 183 500 271
0 0 500 333
176 0 500 112
224 114 386 199
169 0 500 200
69 0 193 98
0 3 225 158
169 76 338 156
0 0 500 170
283 95 389 178
0 183 500 265
182 0 500 112
0 0 166 217
169 75 338 156
69 0 199 98
69 0 194 98
324 110 500 203
0 176 500 261
84 120 261 195
0 183 500 333
166 0 500 208
186 110 351 191
0 143 183 200
240 124 363 192
0 0 173 158
233 123 384 195
91 0 199 98
0 0 193 174
91 0 191 98
106 110 251 168
79 114 192 194
0 3 176 161
118 107 306 172
182 0 500 202
0 0 173 161
91 0 193 98
348 111 500 206
0 169 500 269
0 169 500 272
124 0 500 207
0 0 176 170
264 96 500 209
0 151 500 262
240 118 384 199
84 124 261 195
312 89 500 209
118 84 246 165
166 0 500 202
59 0 359 168
0 178 500 261
84 115 261 195
0 0 500 262
0 0 500 263
0 0 173 218
147 150 366 197
82 115 198 191
217 149 394 210
239 124 378 198
123 0 207 98
0 104 164 182
80 0 192 98
0 0 179 174
140 124 376 199
240 124 366 198
91 0 198 98
117 96 283 155
328 110 500 173
0 0 500 269
0 3 176 158
52 0 207 98
324 110 500 202
282 92 389 178
79 117 192 194
106 84 285 150
0 0 500 200
91 0 192 98
91 0 194 98
0 0 199 97
0 0 500 264
0 169 500 262
117 108 298 172
91 0 272 147
334 110 500 200
69 0 192 98
0 0 168 161
80 0 198 98
0 3 176 117
0 171 500 262
118 75 284 160
328 89 500 173
233 124 386 199
285 123 407 210
233 124 384 194
59 0 199 98
69 0 219 114
118 76 338 156
324 110 500 200
170 0 500 206
166 0 500 206
118 84 285 155
69 0 199 97
0 171 500 272
197 87 338 152
224 123 366 198
119 96 301 154
227 89 339 161
263 121 389 199
114 129 261 195
147 150 389 199
0 0 199 158
79 108 298 194
276 114 386 199
118 75 283 147
0 0 500 272
118 97 301 169
117 86 338 156
324 110 500 170
117 91 284 167
0 0 199 98
118 88 246 160
106 96 246 154
334 89 500 200
117 75 287 167
182 0 500 115
118 97 301 155
0 0 225 161
147 121 269 195
79 107 306 194
282 92 389 199
106 117 214 192
240 124 377 198
60 111 184 201
84 130 266 199
329 110 500 196
