154 178 430 282
209 197 413 282
204 181 413 282
204 185 414 282
204 197 414 282
242 197 422 282
154 178 422 282
199 172 415 283
210 197 413 282
242 197 413 282
252 179 383 255
222 178 416 283
210 208 413 285
204 178 414 282
261 197 415 283
204 181 416 282
199 172 413 282
205 181 416 282
238 185 373 261
209 197 413 284
154 178 413 282
239 189 457 288
251 181 383 259
237 180 391 258
204 178 415 282
216 178 376 244
203 221 415 282
229 178 376 261
198 185 373 265
199 208 360 280
199 178 430 283
210 204 415 283
205 180 416 282
222 172 383 252
240 197 415 282
154 178 377 273
251 180 385 255
201 211 362 280
238 179 376 261
205 178 416 284
216 178 376 261
238 179 389 260
222 180 385 255
210 208 413 282
199 179 413 282
201 181 416 282
251 181 385 255
204 178 414 284
199 219 415 283
205 176 416 284
197 179 390 281
200 178 416 283
204 185 414 284
242 204 415 283
201 181 415 283
246 179 370 259
200 178 422 282
207 204 390 280
204 178 413 282
222 180 380 279
204 197 413 282
119 189 361 283
123 178 430 282
204 180 415 282
204 219 416 282
199 178 422 286
199 208 360 270
199 178 415 283
261 197 415 286
207 185 415 282
207 197 415 282
200 197 415 283
204 182 457 285
206 178 377 261
252 180 390 252
203 204 415 283
238 178 389 256
205 181 416 284
207 180 415 282
199 178 430 284
193 181 413 282
251 178 391 258
207 180 390 280
200 176 416 284
200 178 413 282
200 178 415 283
199 179 376 263
238 178 368 280
238 178 377 263
239 204 416 283
124 172 430 282
204 219 415 283
210 197 415 282
199 197 413 282
198 178 416 283
204 208 413 282
200 203 360 270
124 178 416 288
222 178 377 260
204 178 416 282
204 178 377 273
275 178 390 276
193 181 364 263
204 178 416 283
119 172 376 283
209 197 430 282
204 201 360 273
204 178 430 282
193 172 430 282
204 197 415 282
119 172 430 283
176 178 458 288
205 180 416 284
199 201 360 270
209 197 415 283
207 197 413 282
203 211 422 290
123 181 413 282
114 181 413 307
205 178 416 282
201 181 364 242
201 210 342 281
199 172 416 282
204 189 364 262
199 197 430 282
200 176 416 282
123 208 413 282
154 178 416 284
206 189 343 260
200 208 360 270
239 197 416 283
199 179 413 284
209 219 416 283
123 180 457 290
122 178 416 283
203 197 391 281
205 176 416 282
122 172 415 283
154 178 416 282
209 182 415 283
198 178 373 265
252 180 390 276
222 186 380 252
207 208 422 283
200 178 416 284
209 197 415 286
123 197 413 282
193 172 377 263
276 185 416 283
239 178 389 260
199 219 422 286
207 178 413 282
222 189 361 260
228 180 391 260
238 178 416 288
207 178 422 282
154 178 414 284
237 178 382 258
237 180 391 260
251 178 416 282
199 178 417 284
222 172 383 260
204 178 376 263
227 178 382 258
222 180 390 279
200 197 413 282
199 181 416 282
154 178 414 282
237 187 391 258
200 180 416 282
193 181 430 282
193 172 413 282
154 185 414 284
237 178 391 258
222 180 413 270
203 180 415 282
199 204 415 283
201 172 415 283
199 172 430 282
201 189 364 260
210 212 356 280
199 160 457 283
220 172 383 257
200 201 360 270
239 181 364 260
214 172 383 257
205 172 416 282
201 189 364 262
122 180 413 282
122 204 415 283
123 180 422 290
199 197 415 283
222 180 385 270
252 178 390 252
207 192 422 283
238 185 377 263
119 178 413 284
198 178 416 288
124 178 389 283
227 178 376 261
229 179 376 261
238 185 373 263
239 182 389 260
238 182 389 260
203 178 415 283
200 178 391 263
261 197 417 284
123 197 430 282
204 189 423 288
200 180 416 284
204 211 361 281
201 181 364 280
220 172 383 260
238 179 382 256
204 200 361 264
207 180 413 282
201 181 364 260
201 178 422 282
206 178 391 260
247 179 416 282
198 178 356 261
247 197 416 283
205 172 416 284
252 179 416 282
210 197 430 282
206 178 389 260
124 178 416 282
122 180 416 283
123 179 390 281
199 172 376 263
122 180 390 280
154 178 376 261
123 180 385 281
209 172 415 286
201 180 415 282
238 178 391 280
124 178 415 283
238 185 373 265
123 180 360 278
199 172 416 284
203 178 422 283
251 180 385 258
259 182 389 258
248 185 390 252
207 185 390 280
207 178 377 260
200 178 416 282
209 179 413 282
210 197 422 282
199 178 377 280
201 178 416 284
222 172 383 257
122 178 390 281
204 197 430 282
124 178 422 286
204 180 422 288
119 172 415 283
245 178 430 284
204 143 457 285
153 179 370 259
124 178 423 288
209 172 413 282
122 192 360 278
124 189 423 288
123 164 390 281
119 172 415 286
207 178 415 282
238 178 389 260
209 197 416 283
238 178 391 263
238 178 416 283
119 204 415 283
201 211 362 281
199 181 416 284
124 178 458 288
206 187 360 260
204 179 430 282
204 182 457 264
124 189 457 288
204 181 413 285
201 202 362 281
206 178 382 260
119 178 376 284
122 192 361 278
207 178 377 257
201 181 364 263
204 189 415 282
198 178 391 263
199 204 457 283
124 187 360 278
203 178 391 281
207 178 416 283
197 181 361 281
251 172 383 259
240 178 413 282
238 178 382 256
204 178 377 280
119 172 415 284
201 180 422 282
222 180 380 252
214 172 383 259
228 178 391 260
204 181 370 264
222 178 377 246
204 178 389 283
237 178 422 286
211 178 376 261
209 172 430 282
203 170 468 283
230 181 389 255
222 180 413 271
201 178 416 282
207 179 413 282
204 179 416 282
124 178 390 281
248 178 390 252
249 178 390 252
201 179 390 281
201 181 362 281
225 178 390 276
238 178 458 288
204 178 422 288
228 172 481 286
201 172 415 286
239 178 416 283
222 178 390 279
122 178 413 282
