215 166 500 319
268 71 346 247
0 0 500 311
111 187 165 232
108 172 146 232
284 198 341 262
362 94 390 217
0 240 399 331
429 75 474 220
195 206 322 273
429 68 474 220
261 71 366 258
326 0 500 308
111 187 165 234
293 161 333 243
268 163 333 243
364 81 447 221
145 204 201 255
295 106 346 237
0 139 151 253
268 105 344 230
337 0 500 235
209 229 414 293
335 165 482 257
162 190 216 245
333 164 482 266
0 141 115 266
108 163 165 232
346 0 500 216
341 0 500 220
65 249 214 272
455 185 493 250
163 117 265 258
377 0 500 223
446 143 500 222
264 71 366 262
53 214 122 253
0 141 307 265
0 208 500 333
346 0 500 223
191 207 274 269
117 187 166 234
268 0 500 289
164 159 267 272
340 0 500 217
0 200 500 333
0 240 500 333
252 241 323 275
443 151 482 226
102 206 166 255
68 156 144 233
294 241 414 290
266 71 347 247
288 250 407 290
7 159 144 236
0 250 500 333
375 162 431 216
233 241 320 272
374 282 500 333
310 124 347 225
118 188 165 239
404 80 450 219
434 76 474 220
425 75 474 217
125 146 185 234
103 206 163 255
455 165 500 249
387 165 451 222
0 138 210 249
366 0 500 333
429 52 500 281
106 208 218 260
317 116 366 239
118 188 165 238
0 71 368 262
364 181 424 221
285 168 326 236
286 168 341 262
64 193 126 239
404 168 450 220
334 165 482 280
108 171 176 236
268 140 333 243
55 156 153 248
407 246 490 286
256 70 341 279
54 207 199 259
455 172 492 235
0 235 406 333
64 176 126 239
293 0 500 290
0 108 273 266
448 154 488 235
42 207 201 259
0 140 119 253
151 159 265 258
112 207 199 259
326 275 491 324
285 194 332 244
408 39 498 217
343 0 500 217
440 164 482 223
47 144 180 233
196 164 276 263
78 193 163 255
262 70 346 262
455 158 491 250
108 135 188 232
366 92 389 217
0 239 404 331
455 173 500 233
0 251 491 331
0 81 333 258
175 188 224 258
0 0 500 333
101 204 167 255
305 241 413 291
0 271 500 333
336 165 500 282
294 214 357 278
268 71 371 237
90 195 144 242
188 166 500 319
306 225 378 279
26 138 168 234
318 0 500 319
116 187 166 236
317 251 407 291
333 94 500 281
366 94 392 217
211 71 344 255
380 44 500 230
306 225 413 279
345 93 390 225
294 241 500 333
0 201 500 333
24 229 152 254
15 195 120 257
330 270 408 309
199 207 293 271
375 162 447 217
20 213 188 260
326 166 483 265
108 171 164 235
0 251 201 288
0 140 120 319
55 183 153 248
3 139 182 254
288 207 333 259
164 118 221 258
312 256 500 333
162 117 333 243
292 106 359 261
78 192 122 254
65 253 214 272
236 240 336 280
371 178 439 216
372 170 431 216
293 190 341 262
455 158 500 233
264 71 344 255
0 181 407 333
292 72 366 265
55 214 120 253
294 225 359 278
0 137 152 253
231 194 413 279
256 70 338 243
288 252 407 290
455 172 491 236
440 143 500 274
177 145 223 243
286 168 326 236
15 188 165 257
430 69 500 282
345 94 393 226
269 129 333 243
269 167 320 236
125 161 188 232
405 239 492 289
336 165 479 253
89 195 151 249
199 208 323 280
361 170 445 224
116 188 165 238
68 157 132 233
269 71 360 237
294 214 341 278
312 258 500 333
195 197 358 276
78 193 122 254
196 158 278 270
262 31 366 238
21 271 338 316
430 73 475 222
336 164 500 306
430 70 474 220
268 68 366 247
448 165 500 282
0 206 500 333
0 139 176 250
263 140 333 262
0 199 500 333
68 157 125 233
108 171 152 232
335 69 500 282
268 0 500 288
58 138 182 236
295 106 473 253
0 216 500 333
163 190 211 256
233 242 320 274
253 71 366 278
293 0 500 285
214 71 366 263
0 138 176 261
106 208 218 259
0 0 420 278
92 206 163 255
24 139 152 228
116 195 227 269
380 44 500 281
332 166 483 289
262 71 366 257
256 70 338 262
108 144 152 232
455 174 493 250
0 127 188 265
372 159 420 216
405 246 465 290
175 190 210 259
307 270 500 333
371 159 420 216
364 90 397 217
407 92 447 216
26 139 164 234
0 138 215 266
42 269 341 321
264 71 356 255
53 187 167 255
361 80 447 220
0 0 436 243
378 0 500 223
340 0 500 249
146 142 193 234
191 191 293 271
319 246 405 273
95 195 154 249
195 181 366 280
92 195 151 249
25 158 278 270
26 216 166 258
298 90 482 285
65 158 113 232
201 64 349 262
30 208 274 273
66 142 179 233
53 204 153 255
0 267 351 330
64 182 149 239
455 242 500 319
54 214 120 257
0 138 179 254
0 108 500 333
0 247 214 272
121 117 333 262
55 138 192 248
405 242 463 289
0 114 292 269
15 156 112 242
371 80 431 216
211 71 351 255
0 139 167 255
0 0 500 290
178 208 221 269
273 257 405 291
152 117 219 234
400 286 500 333
327 0 500 311
0 242 351 330
364 93 386 217
199 158 275 252
106 230 202 259
268 145 321 230
101 191 211 258
455 218 500 287
164 132 279 243
55 192 120 253
266 33 378 240
334 0 500 281
163 115 279 258
0 138 193 255
41 183 159 248
10 213 120 261
410 277 500 309
363 91 386 216
326 275 491 310
274 194 332 243
16 240 155 269
286 126 351 246
30 108 223 231
0 196 322 280
336 95 500 282
322 255 500 333
364 94 386 216
0 197 500 333
407 246 465 286
285 163 357 278
298 90 491 290
405 75 474 217
0 242 500 333
70 171 205 258
152 117 222 244
125 188 208 259
56 191 108 240
244 240 323 280
108 163 150 232
330 278 491 312
250 132 333 243
302 258 406 291
326 148 366 240
362 93 386 217
294 241 377 278
348 240 465 281
62 173 112 237
284 190 341 262
306 0 500 290
0 26 256 288
321 165 482 280
309 263 500 333
345 94 392 226
340 0 500 226
366 95 386 217
288 252 407 291
250 120 333 243
88 179 144 246
0 139 179 254
261 71 346 255
70 204 151 250
0 117 333 254
250 70 346 236
0 44 267 265
340 29 393 229
306 196 355 272
233 242 407 290
84 206 157 249
262 0 500 333
345 120 366 229
42 214 120 257
175 191 211 255
464 69 500 267
264 0 500 255
448 154 500 235
417 75 474 220
118 188 195 245
188 143 500 319
333 164 483 281
330 270 487 309
