76 277 500 377
50 170 500 291
133 0 500 86
76 277 500 365
0 16 336 126
0 143 500 377
76 219 500 367
159 167 500 284
0 0 500 144
47 59 293 200
0 59 284 199
0 0 442 144
166 128 500 217
0 143 171 377
51 170 500 291
79 170 500 292
46 59 284 200
213 49 487 160
0 258 236 377
208 49 500 160
0 0 217 277
133 0 500 109
0 206 500 377
0 0 346 132
0 43 336 126
205 49 500 188
133 0 500 112
0 59 283 200
162 128 500 213
212 49 500 185
204 49 500 160
0 10 500 136
133 0 500 114
0 258 233 377
247 13 500 140
56 155 500 260
216 51 487 160
57 168 500 291
159 170 469 285
115 0 486 75
212 49 500 188
208 49 500 186
0 88 124 280
0 256 203 377
0 247 242 377
71 59 278 198
158 221 496 295
201 221 500 304
0 164 500 295
49 170 464 291
0 258 500 377
76 219 500 377
244 42 500 136
55 167 434 284
115 0 500 108
0 254 500 377
0 202 273 377
286 47 500 189
246 10 500 114
0 157 245 280
0 183 500 377
0 0 217 128
0 0 182 151
159 278 500 364
0 0 217 145
0 267 260 364
204 49 500 194
115 0 485 108
0 0 217 135
159 277 500 377
0 128 500 377
76 217 500 377
0 10 500 145
0 64 147 281
204 57 500 163
73 270 500 359
0 148 207 377
49 170 500 291
49 170 439 286
76 220 500 377
3 162 500 295
155 170 500 291
155 170 439 286
76 277 500 361
33 60 275 161
33 59 271 159
0 190 500 377
0 0 500 126
0 6 500 152
130 14 437 96
134 14 500 152
0 254 219 377
0 247 500 377
46 148 500 214
207 63 493 162
50 165 500 296
51 162 500 291
30 136 276 267
130 0 500 140
155 170 500 286
41 258 500 377
0 0 500 162
52 170 438 290
0 194 267 293
56 133 445 200
132 0 500 104
0 16 417 136
0 0 189 127
0 148 127 377
207 49 493 160
130 0 500 137
50 148 500 296
207 21 500 162
213 64 500 160
272 79 500 188
213 16 500 112
0 0 183 151
0 148 500 377
30 140 284 281
3 155 500 295
206 56 445 159
0 58 270 159
159 271 500 357
0 0 500 63
224 93 500 188
133 0 500 87
159 183 500 296
50 163 500 296
32 49 418 158
0 221 500 377
50 170 500 296
175 40 471 198
56 155 500 261
76 277 500 357
204 42 481 194
129 0 427 116
213 49 500 188
46 59 278 200
162 61 343 205
47 59 293 201
0 258 204 377
0 165 500 377
0 49 189 189
0 142 207 281
0 0 444 135
27 54 321 165
162 56 327 205
134 0 500 66
213 0 500 139
59 133 500 261
175 40 471 178
159 167 434 284
102 16 417 123
0 0 217 150
204 0 500 184
215 13 500 188
240 38 500 170
0 148 500 302
133 0 500 66
199 179 500 260
70 59 284 199
95 221 500 377
0 88 209 206
207 63 487 178
0 0 466 161
0 258 268 377
129 0 500 136
46 59 283 200
0 0 336 157
213 17 500 160
0 43 336 144
204 17 500 162
0 0 206 135
32 59 278 198
0 219 500 377
134 16 404 103
33 60 275 157
46 61 270 194
61 60 483 162
132 0 500 105
155 170 500 287
0 0 500 122
0 59 283 202
0 44 275 161
64 270 500 359
0 0 286 281
211 205 500 348
41 156 500 366
0 0 187 150
87 0 286 163
204 17 500 107
134 14 487 178
235 103 500 213
134 40 500 160
0 0 189 162
206 52 445 159
0 194 273 377
0 142 207 377
206 43 500 200
0 252 189 377
0 139 500 260
0 148 207 281
208 203 500 294
0 148 271 244
0 88 288 226
245 14 500 126
199 179 500 261
170 126 500 214
55 167 438 284
0 0 217 151
199 155 500 260
0 57 143 277
79 170 500 303
0 59 270 158
0 164 500 377
130 0 500 116
192 220 500 296
215 50 487 156
48 59 312 200
0 148 207 282
240 11 500 170
65 181 247 335
0 164 500 359
0 254 220 377
204 11 500 179
133 0 500 182
204 17 500 133
247 8 500 188
133 0 500 113
204 49 500 162
102 16 417 163
0 247 237 377
41 181 207 366
0 152 288 280
0 0 500 159
205 40 471 132
46 148 500 213
0 0 188 136
88 0 363 178
134 13 498 88
0 186 187 377
211 215 500 355
0 206 265 377
205 29 500 185
137 11 500 122
132 0 500 186
207 13 500 188
134 0 498 103
0 0 500 135
47 59 293 202
0 43 427 157
129 0 500 115
41 170 464 366
213 16 500 213
89 181 500 377
0 0 233 135
0 0 500 136
0 126 174 271
236 24 500 188
216 16 500 103
75 274 500 377
217 0 500 90
134 0 500 90
207 10 500 113
162 56 500 214
0 59 271 159
0 0 200 155
236 11 500 170
0 0 500 64
134 14 500 160
167 133 500 261
205 116 500 262
202 39 484 133
115 0 500 140
0 196 500 377
133 0 500 157
205 158 500 261
59 152 500 261
204 49 418 194
205 186 500 267
204 17 478 107
0 60 275 157
87 0 500 188
272 6 500 185
157 50 500 213
0 0 275 161
0 0 485 151
216 51 500 198
213 0 461 107
205 155 500 261
235 69 500 162
0 0 500 128
0 206 273 377
207 49 487 178
56 156 343 280
204 42 493 194
0 123 210 243
0 0 129 280
129 0 500 126
0 65 185 258
0 0 500 110
0 0 206 152
46 139 500 217
207 49 487 160
280 69 500 193
0 0 189 252
160 99 500 213
30 140 284 237
58 105 390 211
0 0 500 151
0 0 286 179
0 131 500 377
134 0 500 184
132 0 500 140
134 0 500 162
0 55 270 158
232 104 500 215
207 13 500 182
246 10 500 111
72 268 500 377
38 162 245 278
235 42 500 213
213 64 500 186
235 6 500 160
0 132 500 377
159 277 500 364
115 0 500 162
286 0 500 189
89 0 500 108
115 0 466 161
159 271 500 377
205 55 500 188
129 0 500 107
66 133 445 200
0 59 283 277
0 0 217 127
133 16 342 159
115 0 500 75
129 16 336 142
79 277 500 377
212 29 500 185
56 133 445 278
0 194 273 299
204 0 500 213
130 17 500 115
115 0 500 114
133 0 358 176
0 0 175 206
201 25 500 187
0 0 189 126
129 0 342 116
170 63 500 214
138 10 500 152
134 0 500 194
0 123 210 250
0 48 405 159
216 51 487 157
208 0 500 121
133 0 500 188
0 57 288 162
138 183 402 302
207 15 474 104
0 42 336 126
107 218 500 377
130 0 500 157
206 0 500 200
29 256 500 377
0 0 285 197
205 48 375 193
79 271 500 377
235 21 500 160
159 277 500 357
0 115 207 377
0 55 270 159
76 270 500 351
134 0 500 85
0 58 271 280
61 0 500 188
0 261 500 377
46 59 283 202
0 155 500 377
0 0 270 159
0 0 271 158
51 170 500 302
