215 107 423 205
368 0 500 151
55 157 298 283
215 94 415 205
0 0 500 380
62 29 427 186
0 0 244 172
0 199 500 380
229 0 500 261
231 0 440 150
368 0 500 150
304 148 452 287
0 204 500 380
53 0 244 136
204 174 436 258
0 0 500 151
269 115 458 280
0 0 247 206
0 24 156 158
204 168 438 263
56 158 436 259
0 0 233 154
63 183 297 257
0 0 500 260
113 0 402 108
0 0 245 206
0 160 500 380
56 182 297 257
0 0 89 208
0 200 500 380
224 0 500 151
204 174 435 263
281 172 449 278
60 181 297 290
199 0 500 150
0 0 500 206
0 158 500 380
227 0 500 150
228 255 500 380
0 0 500 183
65 114 385 205
138 291 410 380
0 242 431 380
0 249 374 380
263 140 500 283
0 254 433 380
79 54 316 133
77 54 315 133
0 256 225 380
343 255 500 380
0 0 246 171
79 53 341 119
215 94 451 205
0 0 233 158
56 158 436 262
229 0 442 153
65 54 316 186
56 182 297 275
270 187 458 280
54 0 500 184
59 112 429 205
0 0 223 127
0 157 500 380
0 0 500 171
277 244 500 323
362 0 500 175
53 54 316 162
0 148 500 380
204 172 438 280
204 114 500 272
238 191 449 313
77 15 435 179
227 0 500 152
181 0 413 126
61 183 297 257
54 0 246 143
152 29 346 120
215 85 435 176
54 0 248 136
0 256 231 380
292 255 500 380
49 176 297 309
152 39 384 114
82 219 449 319
60 182 297 260
51 10 384 205
263 168 500 279
57 181 222 291
283 114 500 260
57 210 273 310
0 0 500 279
231 0 413 110
231 0 500 260
79 54 315 133
69 53 281 141
56 0 500 153
0 0 245 151
0 0 233 162
0 0 500 199
204 172 449 284
214 93 451 205
250 255 500 380
204 113 451 263
0 0 458 380
211 242 448 343
62 0 227 111
205 203 449 281
251 244 500 323
56 204 299 309
49 181 297 309
67 219 448 343
0 181 500 380
0 0 500 208
0 0 343 206
204 114 441 230
56 0 243 131
63 184 297 273
210 90 416 179
57 200 350 309
229 0 500 380
56 210 273 309
250 244 500 323
100 230 350 309
305 173 462 283
0 62 107 273
199 0 500 151
286 112 447 230
318 168 500 265
0 0 278 206
0 0 500 161
53 160 232 291
210 90 435 186
0 0 500 205
52 114 430 205
263 244 500 346
0 187 500 380
