0 0 382 203
0 0 379 206
0 129 398 292
0 0 385 207
0 0 378 207
0 94 403 292
0 0 381 208
0 0 400 235
0 0 383 208
0 0 500 206
0 94 400 292
0 50 403 240
0 0 500 375
0 0 377 206
0 52 500 375
0 50 500 375
0 0 382 208
0 107 400 307
0 50 406 240
0 0 385 208
0 0 384 208
0 0 379 208
0 0 378 206
0 0 500 307
0 0 386 209
0 24 385 206
0 0 500 282
0 0 400 315
0 35 407 209
0 50 405 240
0 0 386 203
0 0 500 247
0 0 500 209
0 0 405 208
0 24 407 375
0 0 405 203
0 35 396 281
0 0 500 240
0 0 500 340
0 94 400 315
0 0 500 208
0 126 398 307
0 51 416 255
0 94 500 375
0 136 394 307
0 31 385 209
0 0 500 315
0 0 500 205
0 107 400 315
0 0 371 206
0 129 398 315
0 35 385 206
0 0 378 202
0 36 403 239
0 114 407 307
0 31 371 209
0 129 412 288
0 0 396 206
0 0 371 209
0 0 407 204
0 0 500 292
0 0 404 229
0 114 407 375
0 129 398 308
0 0 385 209
0 0 338 206
0 71 500 340
0 0 394 207
0 0 500 212
0 0 398 240
0 36 398 375
0 0 407 307
0 36 381 206
0 71 500 292
0 50 400 375
0 0 394 209
0 0 424 229
0 52 407 375
0 0 400 165
0 115 407 375
0 0 405 307
0 0 500 203
0 0 398 243
0 129 396 307
0 51 416 308
0 37 385 229
0 50 375 293
0 0 398 235
0 0 416 308
0 0 396 229
0 0 500 308
0 0 500 242
0 0 500 243
0 0 398 307
0 129 500 307
126 0 500 282
0 0 500 258
0 0 387 184
31 0 500 340
0 0 405 240
0 0 500 207
0 0 396 174
0 0 500 249
0 0 500 255
0 0 414 206
0 118 406 308
0 0 398 315
111 0 500 288
0 0 500 245
0 0 406 308
0 35 500 340
0 36 500 375
0 0 379 209
0 0 387 207
0 0 500 288
0 36 391 229
0 71 500 375
0 0 387 203
0 0 500 211
0 0 377 174
0 0 407 258
0 0 396 212
0 0 420 243
0 0 500 257
