0 35 500 375
0 0 500 375
76 113 500 333
0 76 500 375
0 93 500 375
0 60 414 292
0 0 500 340
0 108 397 340
0 76 397 340
298 89 361 115
0 40 500 341
210 76 258 93
0 76 397 375
298 94 375 122
0 178 500 375
0 108 500 375
0 127 500 375
0 76 500 340
0 108 500 253
126 117 500 328
0 0 500 330
132 117 500 375
0 106 500 375
0 61 500 340
0 119 500 375
0 108 319 375
0 96 500 375
218 104 500 333
216 82 500 375
0 0 500 344
0 117 422 375
0 108 500 333
0 120 500 375
0 0 397 340
0 166 500 375
0 108 397 375
207 91 500 375
0 177 500 375
0 109 360 344
0 162 500 375
0 114 500 375
215 79 296 98
304 88 395 122
0 125 500 375
0 114 300 375
307 97 404 125
0 61 500 375
298 79 403 122
0 109 332 340
76 93 500 333
0 109 332 328
298 94 403 122
210 115 500 375
0 86 500 375
0 0 500 341
298 89 403 122
0 108 500 314
0 109 360 375
112 0 500 334
0 117 370 375
0 0 397 375
0 91 500 375
0 107 330 301
0 109 500 375
0 81 500 375
0 117 342 375
0 94 500 375
0 119 370 375
217 86 500 375
0 117 500 375
0 0 474 370
0 29 500 375
149 111 445 328
0 124 500 375
0 125 397 375
0 106 500 334
0 0 422 375
67 104 500 329
0 26 416 336
0 174 500 375
0 0 414 375
0 77 500 375
0 113 500 375
0 106 407 325
0 108 500 263
121 113 500 375
0 29 500 341
149 104 500 334
0 113 409 375
79 0 500 375
0 33 500 375
0 77 500 333
0 79 395 375
207 91 500 333
0 40 500 375
0 91 500 344
0 109 390 370
304 79 395 122
0 60 500 375
216 77 500 375
149 104 500 375
0 164 393 375
132 160 500 375
0 117 335 375
0 108 500 229
76 106 500 334
0 0 358 375
0 0 500 292
212 77 500 375
132 119 500 375
0 109 397 375
57 0 500 375
295 79 375 122
0 103 500 375
0 79 395 306
0 123 500 375
0 166 393 375
200 117 500 375
216 115 500 375
112 0 500 327
212 118 500 375
0 82 500 375
148 117 500 375
0 19 500 333
126 117 500 375
0 113 281 340
129 127 500 334
0 113 409 304
212 81 500 375
0 72 500 375
0 19 500 375
0 72 407 325
0 119 369 375
0 0 416 375
0 96 399 340
132 127 500 375
0 122 335 375
0 79 395 270
0 74 500 375
76 113 500 375
200 119 500 375
0 107 500 375
0 26 500 375
0 160 500 375
0 93 500 333
31 119 422 375
213 77 500 375
0 108 291 328
0 0 359 375
0 179 500 375
150 117 500 375
0 33 500 270
0 114 300 340
0 107 330 375
0 121 500 375
0 109 390 375
0 109 500 344
0 74 390 326
0 109 398 313
35 117 500 340
0 94 500 329
0 103 414 253
0 103 500 328
91 90 500 375
208 82 500 375
67 104 402 329
76 106 416 300
149 111 500 328
0 160 397 375
208 118 500 375
218 104 500 375
132 139 500 375
0 108 500 289
0 0 500 327
216 117 500 375
0 126 500 375
214 106 500 334
0 103 329 326
0 106 500 340
132 115 500 375
0 72 500 333
0 104 500 375
0 103 414 375
