307 0 500 108
305 0 500 108
124 0 500 113
136 0 500 110
304 0 500 108
306 0 500 108
310 0 500 107
123 0 500 110
147 0 500 110
304 0 446 83
307 53 500 109
289 36 500 109
310 0 500 108
301 0 446 83
307 0 500 107
302 0 500 107
301 0 500 108
290 0 500 109
302 0 500 108
304 19 448 107
302 0 500 109
393 0 500 107
290 0 500 88
302 53 500 109
303 0 500 108
302 53 500 108
289 36 500 108
306 0 500 76
303 0 446 108
301 41 500 109
302 0 446 87
290 0 500 107
301 0 500 109
200 0 500 110
303 0 446 92
305 0 500 76
302 41 500 107
304 0 500 88
302 0 500 88
304 0 448 107
289 0 500 88
289 27 500 88
123 0 500 113
290 30 500 108
306 0 500 74
302 0 500 87
290 0 500 108
289 0 500 109
124 0 500 109
303 0 500 107
