126 113 480 330
215 0 500 333
126 108 482 329
112 90 483 279
184 0 500 333
123 0 500 333
147 100 482 280
181 0 500 333
147 107 482 280
199 0 500 333
126 108 481 329
184 73 500 333
128 107 481 331
213 0 500 333
182 178 483 329
210 0 500 333
157 122 482 331
157 119 482 333
128 107 482 280
128 107 482 331
158 118 434 329
161 0 500 333
216 0 500 333
183 123 477 327
133 107 481 279
157 0 500 333
128 107 482 279
220 128 482 297
199 119 482 268
126 100 482 329
133 107 482 279
157 123 474 330
156 0 500 333
221 128 481 302
147 107 482 329
157 110 481 330
147 107 482 311
126 107 480 292
143 100 482 280
126 87 482 333
134 122 480 258
126 107 480 331
135 107 482 311
135 107 482 305
126 107 482 277
104 0 500 333
182 178 468 329
219 127 482 294
121 122 463 327
133 89 482 279
222 141 500 333
120 0 500 333
126 107 482 327
128 89 482 280
227 107 482 277
112 73 500 333
211 0 500 333
147 100 482 329
227 118 482 280
143 87 482 329
143 107 482 280
121 110 476 327
135 100 482 329
126 107 482 333
220 111 481 279
133 89 457 247
133 90 492 307
104 86 482 333
126 0 500 333
160 73 500 333
157 107 482 333
0 107 500 333
134 107 493 304
12 0 500 333
143 178 483 331
128 107 470 232
157 110 474 330
0 0 483 333
0 0 480 333
128 107 482 330
123 107 471 330
182 178 483 331
143 107 482 311
217 52 500 333
40 0 500 333
147 107 481 279
111 52 500 333
128 89 482 330
133 89 481 279
0 0 482 333
104 107 482 333
40 0 480 329
123 123 477 333
133 119 482 268
126 100 481 329
112 76 379 329
126 107 480 330
104 122 482 333
121 122 481 327
159 82 500 333
123 107 482 333
121 107 476 327
128 89 482 279
219 52 500 333
199 134 500 333
133 0 500 333
157 131 500 333
121 111 433 245
143 107 482 279
168 112 480 292
121 121 400 305
224 128 480 292
149 107 472 245
121 121 492 305
160 52 500 333
143 107 481 279
219 0 500 333
134 107 464 259
219 82 500 333
222 133 481 301
147 107 482 279
112 76 480 260
128 0 500 333
125 107 476 246
147 87 482 329
0 131 500 333
134 116 464 259
112 118 434 329
199 119 492 307
126 107 480 279
201 112 471 265
183 107 482 327
221 127 481 302
147 107 457 247
168 119 480 292
112 90 492 305
135 87 482 329
158 117 493 333
125 0 474 333
0 107 481 333
104 122 393 333
126 107 470 233
48 127 482 333
213 52 500 333
104 107 332 333
112 148 480 333
123 112 313 330
227 118 482 279
104 122 332 333
112 118 464 329
221 0 500 333
125 107 481 330
221 107 482 277
225 117 482 297
149 107 472 242
74 99 493 333
217 141 500 333
123 112 471 330
221 115 479 295
168 119 480 279
111 99 468 234
157 115 481 330
111 73 500 333
211 120 481 301
112 76 493 333
182 178 478 329
0 122 500 333
151 119 480 331
121 52 500 333
183 127 393 328
104 0 482 333
128 188 493 333
182 178 482 329
182 112 482 329
182 0 500 333
126 107 417 331
176 119 492 307
126 107 332 329
203 0 500 333
126 107 470 237
112 76 480 258
157 106 481 333
157 110 474 333
135 0 500 333
123 0 483 331
74 188 493 333
133 119 492 307
213 73 500 333
56 82 482 333
112 124 480 333
111 90 482 268
0 0 492 333
74 82 500 333
157 115 479 330
203 111 482 297
220 130 482 297
0 0 474 333
160 106 481 301
121 106 481 333
74 107 433 333
220 115 481 279
48 111 482 333
112 52 500 333
121 106 500 333
133 73 500 333
213 117 493 333
202 184 482 333
112 188 493 333
145 0 483 331
135 117 482 305
225 0 500 333
160 107 476 265
112 82 480 331
158 188 493 333
157 123 481 330
172 188 493 333
119 52 500 333
111 90 492 307
183 0 500 333
203 112 480 292
134 0 500 333
126 86 482 297
125 107 481 302
125 0 500 333
145 0 500 333
112 117 493 333
121 0 500 333
56 52 500 333
56 184 482 333
147 107 481 302
119 82 500 333
112 0 500 333
125 107 481 333
