192 199 400 288
199 156 390 280
203 161 401 230
199 156 390 276
192 181 383 278
205 170 393 277
112 178 366 279
183 208 420 283
112 181 368 282
207 157 403 230
191 158 466 279
200 161 390 227
195 181 368 266
240 161 390 277
184 169 500 277
241 158 393 273
236 182 387 272
201 161 393 277
112 181 368 281
184 146 390 277
192 158 393 278
131 200 390 280
178 144 500 277
198 160 500 277
178 144 500 279
195 174 390 278
199 161 390 227
184 154 394 277
195 194 364 267
201 161 393 280
192 154 421 277
151 152 500 278
200 161 390 232
190 157 403 227
258 181 407 277
112 200 390 281
192 199 367 278
189 170 500 282
184 161 500 277
112 170 407 281
147 157 403 279
166 135 472 293
112 170 393 282
194 178 390 277
199 161 390 229
201 161 500 280
142 200 399 284
204 161 417 277
116 200 407 281
195 214 390 278
197 160 388 237
112 178 389 282
91 178 366 279
166 175 500 277
131 174 500 280
178 144 423 277
144 157 421 282
195 194 390 278
184 154 421 279
195 182 387 272
191 178 351 266
190 146 500 267
112 181 368 283
192 201 366 279
165 161 500 270
202 161 390 277
199 161 423 242
197 169 500 272
201 161 390 229
178 152 500 280
233 179 407 277
200 156 423 277
80 161 390 277
195 174 386 278
178 145 407 276
151 161 500 278
166 199 400 293
195 174 386 267
183 184 399 283
140 144 368 283
190 161 387 272
47 171 407 280
197 180 417 277
198 160 500 246
195 182 500 278
191 158 466 278
195 207 390 277
195 169 500 265
144 157 500 282
191 174 390 278
190 175 387 272
197 169 388 237
112 161 500 281
201 161 500 277
135 165 390 277
112 156 390 283
190 175 401 278
184 151 390 277
197 171 365 268
200 162 423 277
190 161 421 278
194 193 369 268
199 161 399 277
195 199 390 278
197 171 365 265
254 170 423 280
199 175 407 247
196 199 390 277
184 145 421 279
195 182 500 272
195 170 364 267
171 161 500 269
202 157 403 227
199 161 423 229
199 156 423 280
183 201 399 283
184 151 390 227
184 161 390 232
190 161 421 272
190 157 403 278
192 154 421 272
178 152 500 277
195 161 390 278
189 170 393 282
183 201 366 283
198 156 423 277
80 166 401 268
159 144 500 279
144 161 421 282
195 181 390 277
178 152 393 277
178 145 500 276
112 154 394 281
202 103 407 280
131 200 390 283
190 146 500 278
165 161 428 270
191 178 399 278
151 161 366 278
200 156 423 280
204 162 417 277
92 161 428 270
111 156 423 281
191 179 399 279
191 152 466 279
183 180 399 283
112 156 423 283
151 193 369 277
196 174 364 264
47 171 407 279
144 152 466 283
234 182 390 277
204 161 447 277
202 103 407 274
80 161 401 277
135 161 401 277
171 161 387 269
190 168 500 278
172 161 428 270
118 165 401 277
254 169 423 279
87 145 407 280
199 161 500 279
191 179 399 278
239 181 383 273
172 199 400 293
177 161 421 282
171 161 368 235
184 154 421 277
140 171 500 283
201 103 407 280
184 161 399 277
151 152 388 278
197 181 365 265
194 178 369 267
183 174 390 283
111 182 390 283
116 178 390 283
171 152 388 237
191 179 500 279
111 156 423 283
195 161 500 278
142 146 390 281
177 145 421 282
183 152 399 283
197 160 401 237
80 166 401 265
80 144 390 283
183 152 500 283
115 161 390 281
80 161 390 283
112 161 399 281
198 161 387 235
147 144 403 279
115 193 390 280
111 161 369 283
195 174 364 267
147 144 403 283
