372 116 421 166
389 0 500 171
367 163 429 187
379 115 437 156
0 148 500 333
303 146 375 183
325 102 390 133
209 84 381 175
307 87 404 153
303 144 394 186
277 161 348 188
0 0 307 189
364 76 393 137
318 145 409 163
0 145 500 333
0 134 500 333
303 140 389 185
317 64 392 121
0 98 500 205
312 102 383 140
308 118 388 153
324 103 383 133
393 116 436 156
0 0 306 210
271 128 358 188
0 150 500 333
0 144 500 333
284 0 500 171
0 0 306 116
377 0 500 171
0 152 500 333
283 0 425 120
354 84 404 137
305 149 395 186
0 166 500 333
289 102 376 150
383 116 443 156
269 128 306 174
0 0 500 333
283 0 500 152
300 0 427 119
341 0 500 171
354 83 406 137
237 0 500 125
93 143 429 192
270 126 310 177
0 0 500 205
324 102 390 133
379 108 443 163
384 144 461 188
304 149 393 186
0 133 500 333
317 121 390 153
303 148 395 186
290 82 387 150
283 0 500 171
289 102 376 135
303 145 390 185
354 83 404 137
283 0 500 156
208 98 483 186
237 0 426 113
307 140 390 185
0 0 432 200
322 110 390 137
208 98 318 174
266 135 348 188
0 151 500 333
375 115 437 156
284 0 431 137
217 128 307 191
0 0 500 210
290 82 453 159
375 116 425 155
273 23 331 114
208 129 306 177
285 0 459 155
284 0 431 122
385 78 461 156
208 124 409 193
290 96 376 150
317 109 383 133
208 134 306 178
270 135 409 193
370 116 453 156
91 102 500 189
380 115 443 156
260 0 433 152
297 118 324 180
287 68 331 113
310 0 500 156
322 110 383 137
284 8 427 122
307 110 388 153
217 140 332 191
307 149 389 186
318 114 448 180
369 115 461 167
379 108 461 167
349 72 387 111
0 0 334 210
305 149 394 186
273 162 429 200
319 97 381 131
0 164 500 333
305 144 390 186
379 115 461 167
315 145 389 182
134 98 394 185
0 153 500 333
390 145 500 194
318 117 421 163
285 0 431 155
382 145 461 167
307 144 388 186
379 115 437 157
263 129 308 175
0 149 500 333
21 100 348 199
393 115 460 156
348 151 429 189
317 121 387 153
284 21 344 122
375 111 500 177
347 87 404 137
375 108 461 167
289 110 377 145
384 119 500 188
312 118 377 140
269 128 348 188
208 98 389 186
166 0 433 152
269 128 386 189
92 98 311 186
290 84 381 155
348 163 406 189
108 23 331 125
375 0 500 177
0 35 429 189
202 98 421 189
302 145 390 185
380 116 414 162
323 110 390 133
237 0 500 189
302 165 358 193
318 162 390 185
307 0 500 156
202 98 500 186
286 57 333 124
304 149 429 187
322 114 383 138
314 82 381 116
290 123 322 175
378 121 448 166
208 126 358 188
318 144 420 166
289 102 322 151
322 108 383 136
379 78 461 163
317 115 388 153
93 143 369 192
237 0 431 137
318 117 449 163
297 126 324 180
299 0 500 147
322 108 383 133
369 108 453 156
303 145 381 180
313 110 388 152
372 99 460 162
300 8 427 119
201 126 306 174
290 96 381 150
283 0 500 177
298 102 375 123
269 126 348 189
317 118 388 153
318 145 395 180
265 100 449 175
348 151 395 189
0 0 358 189
317 114 393 159
208 98 313 163
312 118 388 153
392 0 500 124
0 146 500 333
277 129 349 188
300 0 500 163
303 144 390 185
378 78 424 132
387 85 500 173
296 102 376 150
202 67 443 191
266 135 428 189
350 162 409 189
290 82 375 136
270 137 409 193
383 116 436 163
0 0 431 186
379 114 449 163
304 138 375 181
376 0 500 126
350 163 412 190
208 0 344 133
202 124 429 193
307 121 388 153
317 130 388 153
277 161 348 191
208 0 500 162
210 146 332 191
0 0 348 206
307 0 500 194
277 149 429 189
270 135 358 193
287 74 325 183
201 126 348 191
379 114 448 163
318 16 425 113
0 0 500 209
0 171 500 333
305 145 395 189
285 0 433 155
348 164 429 189
372 116 436 166
277 163 348 191
208 98 314 163
315 145 389 183
326 110 383 135
367 78 461 187
348 162 406 189
0 0 309 182
318 162 389 185
297 0 448 186
369 114 461 167
305 145 461 192
0 40 314 126
369 113 500 177
91 129 343 191
290 84 461 167
364 144 407 182
362 0 500 125
317 114 388 153
318 142 461 167
287 74 331 113
260 99 421 166
0 0 314 134
312 112 390 153
325 144 407 163
315 103 500 195
364 0 500 156
316 149 395 185
0 35 394 205
214 140 329 191
303 146 394 185
94 125 307 191
290 102 376 129
0 0 306 124
315 78 461 187
258 102 448 180
319 121 387 152
307 66 352 105
314 67 353 105
340 149 395 177
290 102 461 167
284 0 433 137
285 0 500 171
0 0 358 208
208 128 409 189
347 87 500 173
258 82 382 162
347 74 392 119
305 144 395 186
290 118 483 189
271 133 358 188
298 82 388 153
348 162 408 189
290 96 461 167
348 162 406 188
385 78 500 178
284 0 404 122
284 0 500 177
203 99 407 185
347 74 424 132
268 98 315 162
207 95 500 193
315 118 388 153
305 133 388 159
303 144 394 185
316 163 382 185
207 95 409 193
266 126 348 188
367 145 461 188
324 102 381 133
289 84 381 135
288 118 322 175
91 114 429 189
290 0 500 178
296 0 500 195
375 116 436 163
315 149 389 185
300 102 376 146
319 118 383 153
266 126 310 177
378 0 500 147
287 64 393 146
201 100 348 191
271 128 406 189
289 84 388 153
260 118 313 162
307 14 433 118
204 98 314 175
393 50 467 156
284 0 500 137
93 133 429 192
237 0 427 119
287 74 325 113
270 112 348 188
208 95 348 188
290 102 443 162
317 97 393 153
290 81 387 150
319 118 376 153
273 174 383 200
289 110 377 153
271 133 406 189
295 99 382 135
319 97 383 136
388 121 448 163
190 0 500 200
348 144 483 189
204 57 429 200
290 112 314 175
289 102 381 135
217 128 461 192
333 76 393 144
324 103 383 135
290 84 376 150
0 0 433 205
378 116 443 166
379 115 448 163
340 149 395 182
290 82 500 189
393 116 460 156
387 85 461 156
290 102 375 136
300 8 427 137
166 0 500 171
347 74 406 119
303 149 394 186
269 112 429 189
108 0 433 188
108 0 331 125
201 0 500 189
290 84 376 149
382 144 461 167
0 116 332 209
270 135 389 193
348 148 409 189
297 102 376 146
305 145 429 189
286 0 500 156
218 145 329 191
315 51 354 105
310 0 500 177
295 103 461 167
208 143 500 200
49 98 429 196
266 135 386 189
303 146 381 185
285 0 500 180
290 82 389 160
296 102 381 150
317 83 421 152
208 126 306 174
273 0 369 114
303 149 408 189
325 102 381 133
295 102 376 156
348 144 449 189
202 98 318 174
300 0 425 113
269 108 500 189
347 74 461 188
348 149 395 189
314 82 404 137
379 108 500 171
90 117 449 194
308 34 369 105
202 82 393 191
378 116 414 166
387 85 500 177
324 110 388 153
306 115 388 153
0 0 314 163
290 112 421 162
290 82 381 129
208 97 461 191
90 98 500 189
260 84 381 162
208 128 358 188
378 77 440 133
286 14 433 124
307 144 395 186
295 102 376 135
378 115 461 167
208 99 409 193
348 151 406 189
277 163 343 191
287 0 500 173
302 140 389 185
289 110 377 141
208 129 429 191
304 113 500 189
284 0 500 173
372 113 500 177
210 144 461 195
326 63 392 119
271 128 409 189
379 108 453 163
326 97 383 136
209 84 429 189
260 99 314 162
299 63 352 105
369 0 500 177
287 68 353 113
94 113 500 192
298 102 375 136
296 81 376 150
277 142 394 189
305 149 429 186
208 99 394 185
315 145 429 187
