41 138 390 236
0 118 392 262
0 116 390 242
0 117 392 242
0 144 500 333
0 115 500 261
0 117 397 252
0 117 448 258
0 116 449 236
0 117 397 240
0 117 500 241
0 116 500 269
0 113 449 220
0 117 415 242
0 117 395 262
0 117 392 265
0 113 500 265
0 118 392 236
0 118 392 237
0 117 500 262
0 117 500 333
0 131 390 236
0 117 392 262
0 117 500 265
0 117 392 236
0 117 500 260
0 117 500 242
35 131 392 256
0 115 390 242
0 116 390 258
0 127 500 265
41 129 391 241
0 117 392 260
0 118 448 258
88 124 500 252
0 116 500 270
99 113 445 236
0 131 410 236
0 115 392 265
70 113 449 220
0 113 288 269
70 113 390 220
0 182 445 269
0 157 402 269
0 127 390 236
0 112 326 237
0 129 393 220
0 145 500 271
0 117 449 262
94 112 500 227
0 116 391 242
0 113 500 261
0 151 448 270
0 113 500 333
0 113 500 269
0 110 500 269
0 113 500 321
88 113 500 252
0 114 500 262
0 141 390 236
0 116 391 241
127 117 449 223
0 116 264 269
85 111 500 220
0 127 390 265
0 115 500 333
0 118 448 262
0 112 245 270
0 113 293 265
0 112 500 270
57 114 312 247
0 117 449 240
0 117 449 252
0 113 449 236
0 115 500 265
0 115 390 258
0 113 312 269
0 118 500 262
0 112 500 333
0 115 391 261
70 113 391 220
0 113 500 236
0 146 318 270
0 115 500 237
0 117 414 241
0 113 500 257
0 183 445 269
0 129 429 245
0 118 392 256
70 113 500 220
41 129 500 258
0 0 500 262
0 114 390 265
0 116 315 269
0 115 392 237
64 134 426 258
0 117 449 242
0 154 355 265
0 117 392 258
0 117 449 260
0 118 500 333
0 118 346 258
0 113 346 236
0 113 445 258
0 114 312 262
0 129 391 241
0 128 500 265
0 119 500 321
0 116 409 257
67 113 449 220
0 118 500 258
0 118 500 269
0 117 500 271
0 114 500 265
0 0 500 270
0 115 390 261
0 111 500 271
0 113 448 258
0 113 355 265
0 116 409 269
0 116 500 333
0 127 500 236
0 117 397 260
67 113 500 220
0 112 500 237
79 131 448 258
105 113 500 226
127 113 500 236
64 134 426 250
110 113 500 227
0 124 500 333
0 129 393 237
0 127 500 333
0 151 355 265
0 0 500 269
41 151 448 250
0 113 314 269
41 124 500 241
0 134 426 269
0 111 500 224
108 113 426 221
114 111 500 224
0 112 500 222
0 154 346 270
0 114 307 262
0 124 500 269
0 117 415 260
108 117 449 223
108 113 500 221
0 113 448 269
0 115 391 242
0 112 327 241
0 127 500 321
0 152 409 257
41 138 449 236
0 117 449 256
0 112 389 218
0 146 355 270
0 113 449 242
0 114 500 333
0 117 428 271
0 113 449 261
0 117 500 258
0 114 390 236
0 128 500 245
93 113 500 227
48 113 500 227
0 111 500 215
0 129 500 270
0 112 355 270
130 126 449 250
35 124 500 256
124 117 428 250
0 118 448 256
110 117 448 227
0 119 500 333
110 113 448 227
0 117 395 241
0 117 500 252
0 113 390 236
0 116 415 241
0 131 410 269
0 0 500 265
0 158 351 265
0 152 409 269
97 113 500 222
0 113 346 269
0 110 500 333
0 183 480 270
0 116 391 261
0 157 346 269
127 113 500 250
0 124 500 237
0 111 500 333
0 158 370 262
0 112 363 270
130 119 500 250
0 113 288 262
130 110 500 250
0 154 428 271
0 116 449 269
