0 134 237 287
0 0 500 287
0 0 500 375
0 137 500 375
0 0 450 125
308 110 500 277
205 235 500 375
56 0 437 196
0 0 402 152
0 0 293 152
177 118 463 221
203 202 500 375
337 0 500 138
0 229 500 375
0 243 162 375
0 0 464 313
35 248 372 313
199 202 500 375
0 243 130 372
172 118 463 221
0 248 240 354
177 118 463 228
300 126 500 253
0 0 500 144
219 0 433 80
225 0 500 80
186 0 352 82
0 202 500 375
0 0 147 142
103 0 359 77
73 48 347 122
64 240 468 375
0 239 372 313
177 64 500 221
84 0 446 215
72 19 315 124
0 0 172 150
0 135 120 266
64 256 368 329
0 0 500 132
34 201 427 280
341 147 500 276
0 0 500 157
0 230 500 375
0 0 500 280
36 248 372 316
355 150 500 272
104 0 402 80
0 0 101 139
0 0 436 143
104 0 500 88
0 107 179 196
308 116 500 261
258 62 500 277
0 8 147 127
65 16 235 126
168 235 500 375
192 33 500 121
171 93 500 210
102 0 500 88
0 120 186 375
315 110 500 256
34 205 467 282
0 0 293 158
258 139 500 221
0 0 500 142
312 179 476 282
171 229 500 375
120 0 500 78
308 116 500 280
96 236 427 280
218 129 466 221
225 260 470 316
0 0 500 143
0 0 500 126
324 128 500 221
0 0 500 141
0 135 160 280
361 155 500 261
0 240 372 313
0 0 101 138
0 136 372 316
258 61 500 129
0 135 500 375
103 0 500 78
100 0 500 120
186 0 500 82
106 0 402 80
186 118 456 206
164 0 500 120
256 81 490 143
0 0 436 144
0 58 500 375
0 60 400 204
0 0 101 143
0 0 500 151
64 248 471 327
0 228 500 375
95 233 437 283
36 248 372 315
339 155 500 277
226 172 500 228
170 0 500 80
0 0 155 152
165 98 466 221
62 248 471 328
0 0 132 143
0 133 237 287
205 201 500 375
100 0 500 138
0 237 277 285
0 98 500 375
50 237 371 311
301 160 500 277
0 0 128 143
120 0 330 78
0 136 500 375
308 128 500 272
104 0 359 77
0 131 179 247
0 0 500 277
351 0 500 119
65 50 403 144
0 0 500 281
0 0 158 152
189 59 500 130
118 0 402 80
231 0 400 80
0 240 261 292
0 119 171 231
355 135 500 275
0 243 121 369
86 262 346 328
170 0 500 122
244 207 500 331
158 69 490 161
191 0 500 79
68 161 310 256
0 0 372 315
317 128 500 209
65 50 278 144
0 239 471 330
0 120 186 304
0 231 500 375
0 0 500 196
0 243 130 375
186 105 449 211
171 119 447 210
0 0 104 142
244 254 500 331
0 0 500 282
258 80 489 143
65 59 316 126
0 233 372 315
0 0 498 330
46 117 303 228
0 140 500 375
0 0 500 161
251 69 490 139
96 236 429 280
62 248 471 329
18 240 255 320
0 0 183 128
16 0 146 138
0 50 500 228
0 0 500 158
312 62 500 282
120 0 500 121
256 81 500 272
189 62 417 146
231 0 500 132
172 254 500 375
0 119 186 224
103 0 500 79
189 59 401 122
261 78 489 142
0 237 303 298
247 5 403 95
240 0 450 75
34 205 429 282
329 160 500 256
237 99 466 221
335 139 500 256
316 0 500 196
0 0 177 159
0 0 471 330
171 119 467 223
186 105 449 207
180 108 457 214
118 0 500 80
282 134 500 265
231 0 500 80
146 252 464 330
0 0 146 143
0 78 235 204
102 0 462 88
191 0 365 79
118 0 500 122
56 98 303 196
0 82 236 148
239 0 500 76
34 205 437 283
64 235 256 305
260 56 500 143
177 64 500 229
64 256 345 328
0 10 500 375
243 0 500 79
0 60 291 161
188 52 397 121
117 0 500 87
53 122 186 225
0 0 466 221
240 0 500 75
0 148 500 375
64 59 402 122
260 61 500 130
0 243 121 375
0 0 500 135
0 143 500 375
66 127 274 191
0 243 132 375
96 236 427 281
64 240 471 327
126 218 467 281
251 69 489 146
79 63 500 221
304 190 481 266
100 0 500 88
0 8 233 161
329 135 500 277
190 60 408 122
281 0 500 76
139 60 366 121
189 62 381 132
0 240 471 330
0 0 132 139
45 0 500 215
65 59 416 126
0 0 250 89
194 60 416 122
34 205 429 280
84 0 241 97
171 93 459 210
64 0 500 141
346 160 500 276
0 78 233 161
186 109 444 207
0 252 128 375
63 240 470 329
106 0 500 80
274 0 500 75
0 0 500 128
96 236 427 284
139 60 362 121
288 159 500 278
65 50 403 158
63 240 470 375
237 118 446 202
65 59 291 126
0 138 372 313
0 0 500 153
0 0 303 169
62 254 368 330
92 174 464 359
324 124 500 209
346 173 500 276
282 178 500 265
335 139 500 263
0 91 96 252
69 56 500 160
0 135 163 330
0 234 500 375
351 0 500 183
65 50 291 144
0 92 103 247
0 78 235 161
0 118 186 225
80 127 306 232
218 129 500 298
170 0 404 80
