110 301 166 390
90 423 226 448
110 325 265 445
0 0 229 456
110 205 237 424
0 422 375 500
159 404 218 420
0 424 175 500
0 0 375 444
155 395 228 433
206 208 286 441
0 424 175 470
163 405 218 421
106 230 246 424
156 422 265 445
155 421 247 431
168 355 218 382
206 393 232 424
206 159 375 472
0 62 231 462
0 0 375 500
94 0 375 417
0 424 375 500
166 136 282 441
155 420 375 500
155 421 247 432
147 342 219 384
138 0 375 454
110 232 196 390
155 399 247 431
163 407 217 421
154 343 220 374
211 359 231 416
209 356 233 423
152 355 223 400
0 271 375 500
162 373 209 389
0 201 244 460
110 325 228 424
165 404 215 419
150 274 346 440
0 403 208 459
99 422 375 500
182 362 228 422
164 373 211 392
156 399 233 424
0 0 231 439
170 141 279 441
142 330 228 424
90 421 241 445
206 140 297 441
0 97 231 424
163 377 219 393
76 0 375 395
155 421 247 445
0 419 375 500
0 62 375 500
161 407 218 421
209 356 224 415
0 0 247 432
140 316 169 417
159 405 218 421
0 423 375 500
168 0 334 443
155 422 265 445
140 330 228 424
107 230 166 380
0 0 235 439
107 232 236 424
80 232 170 432
0 403 375 500
214 416 375 469
171 274 279 431
110 204 231 423
147 316 192 375
136 342 158 418
148 317 169 375
155 421 247 433
206 208 297 441
90 421 265 443
90 274 375 500
135 372 351 500
129 0 375 400
156 421 244 430
156 400 242 427
107 207 247 431
150 354 185 402
50 378 229 425
0 192 226 444
0 0 237 431
170 0 375 441
150 375 168 417
0 97 247 459
0 372 375 500
0 380 208 462
110 324 228 424
0 201 218 460
0 403 175 470
138 329 228 424
110 422 265 445
158 377 208 393
0 378 247 459
0 201 233 460
0 0 375 400
0 420 375 500
90 423 208 435
110 423 216 434
156 421 265 443
168 353 220 389
208 282 375 500
163 376 213 391
150 348 186 374
146 406 219 424
166 377 219 393
163 378 215 392
146 325 232 424
110 232 231 424
146 416 232 426
136 328 229 424
136 328 224 424
142 302 232 424
152 343 222 390
152 304 222 390
147 406 220 424
0 159 375 472
163 396 218 421
0 403 224 462
136 342 220 418
0 0 224 432
138 308 228 424
180 380 225 416
152 355 222 390
163 377 214 391
86 423 224 446
110 136 283 441
152 325 228 415
136 319 233 424
149 393 218 420
208 282 375 481
155 421 247 444
131 224 219 386
0 403 265 462
155 399 247 433
155 421 244 435
90 423 208 432
110 294 265 445
179 380 225 416
0 403 226 462
0 405 158 459
150 353 220 402
155 378 247 445
160 0 345 423
155 399 241 427
156 421 247 431
80 232 220 432
0 195 236 424
0 0 238 444
42 375 241 446
0 205 237 462
0 0 247 439
136 328 233 424
0 355 265 500
110 423 216 435
90 423 221 443
90 422 265 445
0 201 229 460
109 232 167 401
0 380 182 500
182 362 232 424
0 0 242 456
164 355 218 389
110 378 247 445
196 397 233 424
0 416 375 500
205 399 233 424
170 141 309 441
50 294 265 445
110 232 167 390
140 330 223 416
0 0 375 441
0 267 375 500
163 355 218 392
110 205 162 395
0 310 247 459
149 377 197 417
150 274 308 431
131 323 221 386
136 319 229 424
125 0 375 443
110 301 166 423
0 0 375 462
147 0 375 500
0 367 375 500
155 397 244 435
140 299 247 431
0 310 158 459
0 421 375 500
0 327 241 446
208 381 232 424
123 330 223 423
158 375 197 394
214 394 375 469
0 405 223 459
107 232 233 424
0 403 208 462
0 204 196 439
86 423 171 432
142 316 228 424
135 372 375 500
110 424 216 432
50 377 247 445
214 401 375 469
0 62 231 424
142 325 232 424
136 246 253 424
0 380 375 500
0 62 237 462
90 204 375 500
0 0 237 462
0 310 241 425
50 377 229 425
143 340 228 424
156 393 244 430
0 169 162 431
0 0 252 431
0 375 241 470
0 418 191 500
140 330 229 416
110 232 231 423
0 0 229 458
50 294 233 424
123 330 228 424
140 0 375 441
90 423 352 500
165 402 215 419
140 316 228 424
136 319 224 424
140 316 219 417
107 230 166 390
90 423 226 456
163 375 215 392
172 375 213 392
165 353 220 389
50 294 228 424
206 0 375 472
0 377 247 459
140 323 223 416
86 423 216 432
0 355 265 445
0 323 375 500
0 0 247 459
174 82 375 500
143 342 228 424
80 419 241 446
110 232 167 401
60 232 228 500
0 363 228 431
0 62 179 424
107 230 246 423
0 61 309 441
0 204 220 424
155 399 241 432
140 316 247 431
0 0 220 424
0 232 220 432
90 121 167 401
147 329 219 402
90 192 375 500
109 232 196 380
69 232 170 432
180 379 232 424
107 327 233 424
110 232 237 424
110 232 219 423
0 327 241 432
110 205 162 423
126 0 294 441
123 323 229 423
136 342 163 418
0 0 158 424
110 204 220 401
0 232 247 432
166 126 282 441
136 319 244 435
140 140 309 441
80 419 241 432
0 0 375 459
147 329 220 402
0 330 265 462
0 380 241 500
140 330 223 424
138 192 237 424
152 304 228 422
109 232 167 380
211 359 236 423
156 274 308 431
155 421 241 432
0 418 224 500
0 380 223 459
149 391 228 433
86 374 228 446
0 308 228 424
188 0 375 388
162 373 210 393
109 204 196 401
0 109 375 500
0 204 375 500
0 61 237 431
158 375 211 394
0 0 337 459
155 378 247 444
0 0 166 408
140 136 282 441
149 325 228 415
126 0 375 441
129 0 375 441
90 421 244 456
0 424 182 500
123 323 229 424
150 354 209 402
