0 204 203 237
288 117 500 142
110 138 219 202
9 199 309 246
0 180 379 246
0 86 206 130
207 171 500 242
0 0 500 333
257 131 500 228
181 129 292 203
0 83 188 115
0 201 500 333
0 0 500 130
254 130 500 235
0 197 500 333
0 81 198 130
0 99 123 156
0 99 123 152
0 200 255 241
239 115 500 155
0 82 176 188
0 0 500 157
0 140 500 266
233 117 500 155
9 199 197 231
0 102 136 148
0 197 231 234
0 85 178 114
0 52 500 130
0 98 500 333
0 89 190 115
195 125 305 171
298 178 500 234
0 197 236 234
0 101 500 333
0 0 500 138
175 146 306 190
0 0 500 156
196 164 313 203
0 101 123 170
240 117 500 155
257 130 500 231
180 113 500 156
0 52 500 131
0 52 500 166
110 156 305 210
0 140 500 267
0 0 500 203
313 115 500 139
0 32 500 167
91 138 190 190
239 113 500 155
0 0 500 139
304 178 500 234
0 101 115 172
0 99 500 333
155 117 247 189
0 113 500 229
0 32 500 158
208 160 336 213
0 0 500 132
175 146 306 185
100 110 189 190
0 154 500 256
0 86 206 166
0 90 500 156
0 0 500 128
0 68 500 139
0 50 500 137
103 117 189 181
0 200 228 240
0 82 220 208
0 83 187 166
91 111 219 202
0 131 169 193
91 110 189 180
0 200 313 246
0 86 500 333
257 140 337 199
0 197 306 245
211 144 394 192
0 160 500 267
0 87 175 114
0 160 500 274
180 112 500 156
105 117 190 190
256 131 500 228
70 110 189 190
0 90 206 130
221 140 337 212
91 110 189 191
0 90 500 333
103 115 189 190
189 112 500 157
239 113 500 228
0 53 500 132
99 110 189 171
100 110 246 145
0 83 187 115
0 90 188 115
0 202 272 240
100 104 246 147
0 0 500 158
100 111 189 181
90 110 190 190
0 204 208 237
233 201 500 232
0 200 251 239
0 135 500 333
99 110 189 173
0 101 115 153
0 0 500 159
313 176 500 217
0 156 500 257
0 84 220 202
211 150 332 192
0 81 188 130
189 112 500 156
103 127 187 190
0 0 500 228
304 199 500 238
0 52 500 128
0 89 190 148
0 135 500 274
100 111 190 193
128 172 311 211
0 140 500 257
0 53 500 128
0 197 307 245
0 89 500 267
303 106 500 133
0 199 298 243
220 106 500 157
0 200 500 333
117 111 500 203
0 90 190 156
220 114 500 157
0 87 198 166
0 101 115 166
0 199 500 333
0 200 313 256
155 117 394 189
181 139 303 185
184 113 500 155
0 101 123 149
212 114 500 156
131 106 500 203
233 182 500 232
0 0 500 229
103 117 190 181
298 206 500 234
128 162 310 211
245 130 500 228
133 174 305 211
208 117 500 238
210 168 332 211
248 130 500 195
0 155 169 193
101 117 189 190
233 114 500 155
126 172 310 211
91 110 190 189
240 117 500 159
0 39 500 128
0 199 255 241
0 199 251 239
298 178 500 274
0 197 272 240
0 99 124 161
99 110 190 176
0 98 123 159
304 201 500 229
0 141 103 188
0 86 500 166
0 108 190 179
0 0 500 274
0 101 123 166
0 112 500 333
0 101 190 194
207 209 500 257
0 201 272 253
103 117 189 193
0 83 188 161
257 131 500 226
149 114 283 155
104 122 187 176
240 117 500 142
0 0 500 211
100 111 190 181
110 155 219 202
0 52 500 139
0 87 500 267
0 0 500 235
313 176 479 206
128 161 310 211
288 106 500 144
257 131 500 213
100 111 190 185
9 199 255 235
0 83 500 156
114 116 187 176
0 197 266 239
0 86 175 178
220 163 329 206
0 200 298 243
79 108 178 179
100 111 219 202
0 101 123 144
245 131 500 199
103 127 187 194
0 160 448 253
213 129 377 189
112 104 325 126
197 144 394 189
0 86 170 114
91 111 190 193
0 0 500 161
248 130 361 187
99 110 190 189
285 190 500 235
0 178 500 274
0 113 500 333
189 112 500 228
91 111 196 195
126 158 220 208
0 83 197 161
210 150 500 217
180 112 500 157
0 140 500 269
181 139 303 191
0 85 265 114
149 112 500 203
91 110 189 190
90 127 190 190
0 140 500 290
99 110 189 190
285 131 473 155
0 154 500 263
102 127 183 190
145 112 277 153
0 98 123 167
0 201 208 237
313 114 500 139
100 110 189 193
0 83 188 170
0 0 500 137
178 106 500 155
91 111 189 181
0 83 187 152
220 161 319 208
0 90 265 130
0 99 123 161
0 204 272 242
261 144 394 192
0 0 500 208
105 132 195 192
185 151 275 202
224 160 337 213
100 110 190 176
79 155 201 200
9 199 244 233
0 141 500 267
111 114 283 176
0 119 196 200
79 116 201 200
0 83 197 156
0 86 175 121
0 89 190 172
0 99 123 166
70 110 181 190
0 200 308 255
128 165 311 211
298 199 500 275
0 84 178 114
104 117 190 176
0 199 308 255
0 0 500 267
0 86 170 178
0 83 197 115
0 0 500 253
257 131 500 238
189 106 500 157
128 165 500 229
0 156 500 264
0 87 198 121
100 110 196 194
100 110 219 202
0 199 342 264
175 130 306 185
110 156 219 202
184 118 296 160
64 111 500 238
0 102 154 155
0 83 500 161
171 164 312 203
0 199 305 257
103 115 189 194
288 106 500 142
116 112 260 148
9 199 265 240
296 160 500 229
155 138 249 194
0 86 189 147
121 112 275 157
213 129 377 199
110 156 305 211
98 156 220 202
99 110 189 176
0 87 198 114
79 107 189 147
102 141 201 201
184 118 500 234
0 101 189 194
100 110 189 185
0 200 313 257
0 131 156 190
0 197 313 246
0 113 500 266
233 117 500 162
0 160 500 333
0 85 293 130
224 160 336 213
0 86 189 153
0 86 170 166
0 0 500 170
0 90 190 190
0 89 500 333
0 84 178 188
240 106 500 142
128 161 318 211
214 145 335 211
91 138 190 189
214 145 312 203
0 85 305 169
180 113 500 229
90 127 173 190
0 68 500 156
0 197 313 257
0 113 246 190
0 199 228 240
155 138 249 189
0 200 300 256
0 108 178 179
175 146 325 202
100 111 196 195
288 106 500 155
298 199 500 274
145 114 275 148
220 163 335 211
155 121 288 202
0 83 189 190
104 117 189 176
98 122 500 242
239 115 500 228
100 110 189 181
0 156 500 290
100 111 189 185
0 0 500 190
0 200 342 260
0 101 155 188
0 83 500 203
310 171 500 242
0 112 500 269
0 86 304 202
220 163 315 209
0 160 379 246
99 110 189 189
195 125 361 201
220 106 500 235
102 131 190 181
171 163 313 203
145 112 275 148
220 164 312 212
220 163 342 206
0 130 500 257
257 131 500 234
196 163 313 203
0 101 148 144
0 90 189 152
0 101 144 149
0 81 500 229
0 130 500 333
285 170 500 235
0 0 500 144
257 131 500 229
102 117 190 179
0 52 500 132
131 112 500 202
40 154 172 194
0 101 145 153
91 110 190 190
79 155 220 202
0 200 305 255
0 0 500 231
298 206 500 275
0 81 198 166
0 123 178 192
100 110 190 181
0 53 500 139
245 131 500 235
79 116 220 202
121 114 246 165
0 180 487 259
312 178 500 229
