322 49 500 133
24 51 273 165
63 64 255 134
350 48 500 129
24 51 253 134
322 50 500 158
24 63 253 147
49 65 243 146
25 50 255 149
24 59 243 141
23 68 162 203
322 50 500 131
24 52 255 134
322 0 500 199
339 102 500 196
341 92 500 190
44 49 243 123
327 99 500 184
366 65 500 152
63 64 255 151
327 0 500 182
0 0 123 220
368 60 500 147
23 68 151 150
350 48 500 131
24 48 244 105
24 64 253 147
348 101 500 196
302 83 500 182
321 49 500 133
0 60 151 220
369 59 500 136
24 52 243 149
322 50 500 136
25 52 232 113
327 0 500 197
0 92 151 205
50 65 208 149
409 65 500 176
322 50 500 133
321 50 500 131
23 92 151 184
44 49 256 123
341 98 500 191
0 0 121 207
25 51 249 117
48 63 221 115
339 0 500 182
25 36 273 150
24 65 243 146
25 52 232 116
340 48 500 182
347 65 500 182
24 48 244 148
322 50 500 182
307 92 500 185
56 51 244 115
356 50 500 130
110 59 232 134
0 91 155 204
24 50 243 146
321 0 500 184
321 50 500 133
0 0 148 207
339 102 500 182
25 50 255 158
59 51 249 117
48 51 244 115
372 65 500 176
322 83 500 159
324 83 500 182
24 51 243 155
22 68 151 150
25 50 276 158
24 60 243 105
322 50 500 196
24 51 277 147
324 83 500 158
348 98 500 184
110 64 243 134
25 52 248 117
371 65 500 136
23 93 123 184
44 49 276 152
368 65 500 141
110 64 253 153
24 50 255 134
24 51 243 147
322 69 500 160
368 0 500 158
340 0 500 182
15 92 151 184
59 66 248 117
0 0 151 162
340 95 500 182
323 92 500 199
322 0 500 198
24 65 208 149
24 70 121 200
323 83 500 182
25 51 249 148
16 65 193 134
49 50 243 146
323 50 500 199
356 70 500 137
364 46 500 176
348 87 500 182
22 68 162 202
354 50 500 122
67 59 232 141
0 0 162 209
108 63 249 148
24 11 255 134
0 18 125 205
368 65 500 159
24 66 200 148
341 92 500 196
341 92 500 182
299 50 500 201
0 18 125 199
25 36 275 150
348 0 500 180
322 50 500 159
372 92 500 175
24 64 243 148
324 65 500 182
328 99 500 182
25 36 276 117
323 92 500 177
24 59 232 141
25 50 276 149
50 65 243 149
56 51 259 166
24 51 276 165
25 36 273 116
287 60 500 182
50 52 243 149
356 60 500 130
25 36 273 143
338 60 500 190
322 50 500 141
364 0 500 157
322 0 500 185
0 0 151 201
369 50 500 134
340 99 500 182
0 0 125 205
338 60 500 182
369 50 500 175
356 50 500 127
322 50 500 132
288 20 500 184
70 48 243 115
44 65 240 123
82 48 256 119
321 83 500 199
364 50 500 157
322 50 500 130
322 69 500 181
409 65 500 177
371 65 500 162
322 92 500 184
323 83 500 158
308 98 500 182
24 59 243 147
24 50 255 151
110 51 243 134
16 93 135 204
302 98 500 183
339 65 500 196
15 69 164 203
322 69 500 151
341 92 500 180
341 98 500 181
0 0 151 200
368 60 500 158
327 65 500 184
82 48 256 134
0 18 125 209
322 50 500 230
59 66 269 150
24 66 165 214
322 58 500 178
348 0 500 184
322 48 500 212
356 65 500 137
0 0 125 209
350 0 500 176
44 49 276 128
323 0 500 183
321 0 500 185
111 60 243 123
25 51 269 150
328 99 500 189
323 65 500 199
0 0 162 202
56 58 282 175
340 98 500 185
309 98 500 185
321 0 500 199
364 0 500 177
24 66 141 200
327 0 500 184
392 0 500 179
328 0 500 189
