280 178 376 211
262 168 297 187
263 169 342 211
282 178 376 211
281 178 343 211
287 176 341 207
263 167 299 187
287 178 340 207
262 168 299 186
262 168 343 211
263 168 342 211
263 170 341 211
262 168 297 188
280 178 348 212
281 176 341 207
287 178 341 207
263 168 344 211
298 177 343 204
263 170 297 186
263 170 297 188
264 170 297 188
287 176 342 206
263 169 344 211
280 176 343 211
287 176 340 207
283 176 342 207
263 170 341 207
195 169 218 186
262 170 297 186
261 188 343 211
281 178 341 207
264 170 343 207
287 175 343 207
263 170 342 206
249 170 341 211
281 174 343 211
277 178 341 211
280 176 342 211
263 168 342 206
280 176 349 214
280 177 348 212
277 178 378 211
261 175 343 207
262 168 348 214
281 175 343 207
287 174 346 207
270 168 343 211
271 174 349 222
280 176 341 211
279 176 343 211
271 178 349 222
277 174 378 211
274 167 341 211
