43 93 439 171
34 177 500 272
0 0 500 235
0 173 500 326
0 148 500 326
0 264 452 313
0 0 500 236
9 27 440 188
0 173 500 313
38 91 281 164
0 0 500 234
40 27 440 180
10 148 392 226
0 144 500 326
44 93 440 190
26 177 500 272
142 79 443 187
91 85 362 144
0 269 500 326
37 177 262 272
171 148 398 224
9 148 362 213
0 169 500 314
25 173 500 299
43 87 439 171
39 93 440 180
0 186 169 289
0 0 500 232
122 26 361 137
0 0 500 238
18 91 335 216
161 26 352 117
0 0 500 237
52 267 500 326
0 153 219 273
34 176 500 272
122 93 440 181
0 173 500 312
171 78 500 253
171 105 386 189
0 188 202 285
244 180 500 281
0 173 500 315
25 177 500 272
9 149 222 229
10 153 222 242
0 188 203 286
39 85 440 180
0 138 334 233
10 151 218 230
0 0 500 239
0 162 500 326
10 149 218 230
38 78 362 158
161 26 370 103
0 0 500 240
0 147 500 326
0 0 500 326
128 27 439 171
169 148 398 224
9 148 392 232
10 148 392 213
41 93 440 188
8 149 222 230
39 85 440 179
135 148 395 234
0 268 500 326
128 27 440 186
250 93 440 179
107 86 438 156
0 177 262 273
67 89 321 188
0 257 500 313
0 0 500 233
103 27 361 143
22 102 259 187
128 27 439 173
40 93 440 180
171 106 392 190
193 170 448 270
105 86 439 170
138 136 383 216
0 256 500 313
239 91 439 171
0 163 500 326
39 93 440 179
38 80 352 170
122 26 354 140
15 27 365 168
171 105 391 189
9 149 215 232
0 250 500 326
252 95 451 224
0 256 500 326
161 26 352 113
0 173 500 299
10 144 222 223
122 93 440 190
171 148 395 225
25 173 500 276
10 149 217 232
162 83 448 229
159 27 361 113
0 267 500 326
18 27 440 188
35 177 500 272
10 148 392 234
159 27 352 113
300 101 440 223
91 26 352 144
122 85 373 152
169 148 395 225
244 158 500 281
102 82 440 181
8 147 392 213
34 173 500 272
95 78 365 146
0 190 203 285
0 163 198 326
0 186 349 286
262 102 398 224
0 169 203 286
0 144 303 216
9 127 290 233
125 94 438 155
18 93 373 188
169 93 440 173
161 27 353 113
239 91 440 186
134 93 422 152
0 177 500 326
91 26 361 144
0 149 237 271
9 149 218 229
0 186 198 277
239 91 451 222
132 269 500 326
39 26 447 206
94 27 353 144
0 148 394 232
172 148 394 224
38 78 365 155
