110 315 198 337
426 312 500 349
411 309 500 357
225 306 290 334
94 304 128 328
314 303 421 340
319 303 421 340
443 323 500 356
443 325 500 356
122 312 186 336
415 313 450 347
0 305 44 321
424 309 500 357
426 303 500 356
122 311 186 330
426 303 500 365
426 323 500 356
415 322 500 360
290 298 382 335
424 303 500 357
426 309 500 357
424 307 470 332
0 304 46 321
88 312 186 337
443 322 500 356
0 308 46 320
416 310 500 356
226 305 278 334
287 304 384 342
316 310 408 341
417 302 500 357
415 302 500 356
287 303 418 340
122 311 185 331
319 303 418 340
121 310 190 336
117 293 193 332
122 313 186 331
121 309 195 336
290 298 398 340
122 311 185 332
415 302 500 375
122 311 190 336
415 309 500 365
122 310 204 339
88 304 130 337
417 309 500 357
442 325 500 367
0 305 46 320
426 310 500 357
424 309 500 365
415 304 470 336
122 308 204 339
424 322 500 360
415 310 500 357
431 308 500 364
415 307 500 365
424 322 500 356
426 309 500 365
121 309 199 338
415 303 500 356
316 303 442 342
78 311 124 338
226 307 272 330
441 323 500 375
442 323 500 367
78 313 125 338
122 308 185 336
415 302 500 357
319 303 419 340
418 310 468 332
426 303 500 357
122 313 185 336
88 304 128 338
308 303 419 340
117 305 185 332
415 307 500 367
415 309 500 357
415 309 500 367
227 306 290 334
417 309 500 375
117 296 190 331
416 310 500 375
117 305 193 332
415 323 500 364
415 309 500 356
418 310 500 342
78 313 129 338
94 304 128 333
88 304 186 337
415 310 500 366
416 326 500 363
104 309 199 338
84 311 188 339
226 306 278 334
417 302 500 375
413 309 500 367
290 298 408 341
319 303 420 340
415 324 500 364
443 308 500 342
117 305 192 331
122 309 243 339
424 308 500 343
411 304 500 356
415 302 500 371
121 308 190 336
117 305 190 331
122 311 205 338
411 304 500 370
415 309 500 349
416 308 500 363
122 309 192 331
416 308 500 356
424 322 500 365
416 310 500 363
424 307 500 365
122 309 193 332
424 307 500 356
415 307 470 342
443 322 500 367
388 307 470 333
415 307 451 346
425 323 500 356
432 309 500 341
431 309 500 367
415 309 500 375
290 298 398 335
411 309 500 371
449 323 500 356
110 311 188 332
411 304 500 358
88 304 190 337
415 303 500 357
287 303 421 340
122 310 190 331
415 303 500 366
415 302 500 358
308 303 421 340
88 311 185 337
424 303 500 366
415 322 500 365
426 310 500 366
122 308 186 331
290 298 422 341
426 309 500 375
122 293 189 336
432 309 500 343
426 302 500 357
418 301 468 332
316 306 422 341
122 309 232 339
437 323 500 367
432 307 500 367
227 306 271 334
122 308 243 339
426 323 500 370
415 304 500 375
415 310 500 356
314 303 432 340
316 303 421 342
442 323 500 371
415 302 500 367
415 303 500 365
416 310 500 367
88 311 185 338
122 311 186 334
415 322 500 367
88 309 192 338
415 309 500 358
415 302 500 349
415 304 500 356
416 308 500 375
413 302 500 356
415 309 500 346
415 301 500 375
117 294 199 338
415 304 500 342
426 308 500 363
445 328 500 364
122 311 199 338
426 308 500 375
308 303 432 340
415 307 500 349
308 303 442 340
445 323 500 364
415 308 500 364
415 308 500 375
