44 132 500 375
0 0 500 375
51 46 456 339
0 0 454 335
39 131 500 375
56 49 424 271
0 0 454 375
322 67 500 188
43 133 500 375
0 100 500 375
329 67 500 181
39 123 434 375
50 18 454 335
51 46 455 339
39 123 500 375
0 19 454 307
53 20 457 334
40 132 500 375
40 125 500 375
44 133 500 375
40 0 500 375
43 128 500 375
0 0 500 270
39 0 500 375
0 12 500 375
37 46 456 351
158 102 459 351
53 47 400 271
329 68 500 188
165 74 454 351
0 0 500 335
52 41 450 339
325 65 500 181
44 124 500 375
110 42 429 275
51 34 400 270
0 0 455 304
43 123 500 375
143 0 500 375
52 41 460 339
143 112 459 350
0 0 404 269
0 131 500 375
56 0 500 218
121 92 500 375
0 79 500 375
51 33 448 306
137 0 500 306
0 0 434 375
114 0 500 325
331 74 500 188
179 14 500 375
0 0 373 375
0 0 500 306
44 121 500 375
107 53 432 304
0 19 460 307
51 34 400 305
110 46 460 351
0 0 436 375
0 0 500 307
165 68 500 351
124 112 455 351
110 0 500 328
0 0 433 247
0 49 424 375
39 47 500 375
141 69 500 328
52 41 460 351
13 0 500 325
43 125 500 375
53 48 401 267
110 78 500 354
331 69 500 182
133 102 464 351
51 34 400 289
0 0 318 375
134 68 500 351
39 122 500 375
119 48 455 305
96 0 500 375
0 0 500 243
323 66 500 189
35 131 500 375
56 48 500 375
126 102 465 335
44 67 500 375
119 64 455 305
128 104 420 375
323 73 422 156
110 78 460 309
323 87 460 204
114 105 500 354
128 14 469 324
53 0 500 334
0 0 500 339
0 43 500 375
39 28 500 375
143 114 500 375
110 28 500 354
56 49 424 278
172 72 500 375
323 66 439 153
51 34 455 289
141 16 455 265
0 92 378 375
0 78 459 375
0 47 500 375
0 51 464 375
0 0 454 270
0 43 436 375
314 26 448 168
43 28 500 375
39 112 459 375
46 84 352 375
56 0 500 351
56 0 500 369
39 65 500 375
51 46 456 351
39 72 500 375
0 0 400 305
0 0 420 239
51 34 455 305
0 47 500 328
37 46 500 375
292 27 448 168
0 98 500 375
0 41 455 351
323 72 486 156
0 48 500 375
43 67 500 375
0 0 500 328
0 51 500 375
53 47 400 309
277 87 412 167
0 0 500 332
74 145 500 375
323 85 460 204
119 48 455 271
93 0 500 323
0 41 455 375
158 48 500 375
128 26 500 375
53 20 500 334
110 42 429 304
119 53 455 304
43 68 500 375
46 14 500 375
46 84 500 375
114 0 500 375
0 0 456 351
0 121 500 375
152 0 500 375
154 102 500 375
13 0 429 351
123 0 454 270
143 112 500 375
0 0 500 334
0 100 434 375
50 0 500 335
110 0 500 304
143 26 500 375
119 72 455 304
0 46 500 375
307 28 441 167
0 0 500 325
107 53 403 292
124 112 500 375
121 92 500 351
53 47 500 328
44 0 500 375
170 31 500 375
13 0 500 351
128 26 500 328
141 28 500 375
176 0 500 351
40 123 500 375
277 28 455 167
0 48 455 375
13 0 403 304
142 16 500 328
107 53 403 304
114 0 500 306
127 0 500 375
0 94 500 375
0 80 500 375
165 67 500 351
53 17 359 292
175 0 500 354
0 41 432 304
197 14 500 325
53 17 381 292
0 0 500 304
292 27 460 168
0 12 400 375
0 0 298 375
0 28 500 375
0 0 480 304
0 13 500 375
306 30 452 234
0 13 378 375
119 53 433 304
0 0 320 375
0 0 500 351
0 46 456 375
0 0 404 375
140 115 500 375
96 0 500 325
43 48 500 375
0 0 500 315
145 11 459 375
145 11 500 375
53 28 500 328
94 4 500 375
126 102 500 375
0 0 500 289
0 43 386 375
95 0 500 268
53 48 455 305
0 68 500 375
142 52 500 358
128 102 464 351
124 28 500 375
0 0 500 229
176 72 500 375
0 52 500 375
96 0 500 331
0 0 375 375
0 0 404 268
176 0 500 375
119 67 500 351
0 0 455 375
13 0 403 292
0 77 500 375
43 0 500 375
52 28 500 339
93 17 500 354
0 26 500 375
128 102 500 375
51 16 500 339
0 11 500 375
0 4 500 375
51 28 500 339
0 0 500 305
0 78 500 375
88 0 500 375
0 49 500 375
0 0 500 265
0 0 500 324
56 49 424 285
141 69 500 375
0 0 500 271
154 102 465 375
152 102 500 375
0 16 500 375
139 0 500 328
56 16 424 285
89 28 500 375
0 51 426 307
94 0 500 351
